1579080050097,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080050130,70476002a308,4c49e3c1bc3d,48,4,9,-64
1579080050200,70476001a301,4c49e3c1bc3d,48,2,11,-52
1579080050904,70476001a301,4c49e3c1bc3d,48,2,13,-48
1579080050935,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051060,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080051061,70476001a302,4c49e3c1bc3d,48,3,11,-64
1579080051061,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080051061,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080051061,70476001a302,4c49e3c1bc3d,48,3,9,-50
1579080051103,70476002a30d,4c49e3c1bc3d,48,1,11,-55
1579080051103,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080051103,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-47
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-47
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080051205,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,9,-58
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,13,-60
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,13,-62
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,13,-56
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,13,-56
1579080051807,70476002a30d,4c49e3c1bc3d,48,1,13,-62
1579080051909,70476001a301,4c49e3c1bc3d,48,2,13,-46
1579080051909,70476001a301,4c49e3c1bc3d,48,2,13,-46
1579080051910,70476001a301,4c49e3c1bc3d,48,2,13,-56
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-69
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-66
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-67
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-64
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-63
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-63
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-61
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-56
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-59
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-61
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-69
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-66
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-69
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-69
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051940,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-61
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-68
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-62
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-60
1579080051941,70476002a308,4c49e3c1bc3d,48,4,11,-58
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052065,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-51
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-51
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-53
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-51
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-53
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-53
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-52
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-50
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-48
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-48
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-48
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-66
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-46
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-68
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-46
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-46
1579080052066,70476001a302,4c49e3c1bc3d,48,3,13,-46
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-54
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-59
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-58
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-57
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-56
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-53
1579080052066,70476001a302,4c49e3c1bc3d,48,3,11,-55
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-52
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-53
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-53
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-53
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-53
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-52
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-52
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-49
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-49
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-50
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-55
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-57
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-52
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-52
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-56
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-53
1579080052109,70476002a30d,4c49e3c1bc3d,48,1,11,-51
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-60
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-58
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-62
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-64
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-64
1579080052142,70476002a308,4c49e3c1bc3d,48,4,9,-64
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-52
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-52
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-50
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-43
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-43
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-86
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-70
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-47
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-43
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-45
1579080052213,70476001a301,4c49e3c1bc3d,48,2,11,-44
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-50
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-48
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-49
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-47
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-54
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-52
1579080052211,70476001a301,4c49e3c1bc3d,48,2,11,-46
1579080117739,70476002a30d,4c49e3c7774f,109,1,9,-60
1579080117739,70476002a30d,4c49e3c7774f,109,1,13,-60
1579080117901,70476002a308,4c49e3c7774f,109,4,11,-46
1579080117982,70476001a301,4c49e3c7774f,109,2,13,-56
1579080117982,70476001a301,4c49e3c7774f,109,2,13,-44
1579080118038,70476001a302,4c49e3c7774f,109,3,11,-46
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080118038,70476001a302,4c49e3c7774f,109,3,9,-54
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-52
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-52
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-56
1579080118038,70476001a302,4c49e3c1bc3d,45,3,11,-48
1579080118039,70476001a302,4c49e3c1bc3d,45,3,11,-47
1579080118039,70476001a302,4c49e3c1bc3d,45,3,11,-48
1579080118039,70476001a302,4c49e3c7774f,109,3,9,-52
1579080118039,70476001a302,4c49e3c1bc3d,45,3,13,-54
1579080118039,70476001a302,4c49e3c1bc3d,45,3,13,-54
1579080118039,70476001a302,4c49e3c1bc3d,45,3,13,-54
1579080118142,70476002a30d,4c49e3c7774f,109,1,11,-58
1579080118142,70476002a30d,4c49e3c7774f,109,1,11,-54
1579080118142,70476002a30d,4c49e3c1bc3d,45,1,11,-62
1579080118142,70476002a30d,4c49e3c1bc3d,45,1,11,-57
1579080118184,70476001a301,4c49e3c7774f,109,2,11,-43
1579080118184,70476001a301,4c49e3c7774f,109,2,11,-46
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-62
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-40
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-70
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-46
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-42
1579080118184,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080119653,70476002a30d,4c49e3c7774f,109,1,1,-58
1579080119753,70476002a30d,4c49e3c7774f,109,1,3,-68
1579080119753,70476002a30d,4c49e3c7774f,109,1,2,-58
1579080119753,70476002a30d,4c49e3c7774f,109,1,2,-58
1579080119892,70476001a301,4c49e3c7774f,109,2,1,-50
1579080119892,70476001a301,4c49e3c7774f,109,2,3,-56
1579080119894,70476001a301,4c49e3c7774f,109,2,42,-62
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-48
1579080119892,70476001a301,4c49e3c7774f,109,2,1,-50
1579080119892,70476001a301,4c49e3c7774f,109,2,1,-52
1579080119892,70476001a301,4c49e3c7774f,109,2,1,-52
1579080119892,70476001a301,4c49e3c7774f,109,2,1,-54
1579080119892,70476001a301,4c49e3c7774f,109,2,3,-54
1579080119892,70476001a301,4c49e3c7774f,109,2,3,-52
1579080119892,70476001a301,4c49e3c7774f,109,2,3,-50
1579080119892,70476001a301,4c49e3c7774f,109,2,42,-59
1579080119892,70476001a301,4c49e3c7774f,109,2,42,-56
1579080119894,70476001a301,4c49e3c7774f,109,2,42,-61
1579080119894,70476001a301,4c49e3c7774f,109,2,42,-67
1579080119894,70476001a301,4c49e3c7774f,109,2,42,-62
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-48
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-46
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-46
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-48
1579080119894,70476001a301,4c49e3c7774f,109,2,2,-48
1579080119948,70476001a302,4c49e3c7774f,109,3,1,-60
1579080119948,70476001a302,4c49e3c7774f,109,3,1,-58
1579080119948,70476001a302,4c49e3c7774f,109,3,1,-62
1579080119948,70476001a302,4c49e3c7774f,109,3,1,-70
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-64
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-68
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-62
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-66
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-64
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-72
1579080120012,70476002a308,4c49e3c7774f,109,4,1,-70
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-66
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-66
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-68
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-62
1579080120012,70476002a308,4c49e3c7774f,109,4,3,-62
1579080120048,70476001a302,4c49e3c7774f,109,3,3,-60
1579080120048,70476001a302,4c49e3c7774f,109,3,3,-64
1579080120048,70476001a302,4c49e3c7774f,109,3,3,-64
1579080120048,70476001a302,4c49e3c7774f,109,3,3,-60
1579080120048,70476001a302,4c49e3c7774f,109,3,3,-60
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-59
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-51
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-56
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-56
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-52
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-59
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-54
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-65
1579080120049,70476001a302,4c49e3c7774f,109,3,42,-63
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-56
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-56
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-60
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-58
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-60
1579080120049,70476001a302,4c49e3c7774f,109,3,2,-60
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-62
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-59
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-59
