1579235886,70476002a30d,6036dda1a103,118,1,6,-58
1579235886,70476002a30d,6036dda1a103,118,1,6,-58
1579235886,70476002a30d,6036dda1a103,118,1,6,-56
1579235886,70476002a30d,6036dda1a103,118,1,6,-56
1579235886,70476002a30d,6036dda1a103,118,1,6,-56
1579235886,70476002a30d,6036dda1a103,118,1,6,-56
1579235886,70476002a30d,6036dda1a103,118,1,6,-55
1579235886,70476002a30d,6036dda1a103,118,1,6,-57
1579235886,70476002a30d,6036dda1a103,118,1,6,-60
1579235886,70476002a30d,6036dda1a103,118,1,6,-60
1579235886,70476002a30d,6036dda1a103,118,1,6,-60
1579235886,70476002a30d,6036dda1a103,118,1,6,-60
1579235886,70476002a30d,6036dda1a103,118,1,6,-58
1579235886,70476001a302,6036dda1a103,118,3,6,-34
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-33
1579235886,70476001a302,6036dda1a103,118,3,6,-35
1579235886,70476001a302,6036dda1a103,118,3,6,-42
1579235886,70476001a302,6036dda1a103,118,3,6,-42
1579235886,70476001a302,6036dda1a103,118,3,6,-40
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-42
1579235886,70476001a302,6036dda1a103,118,3,6,-42
1579235886,70476001a302,6036dda1a103,118,3,6,-42
1579235886,70476001a302,6036dda1a103,118,3,6,-32
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-38
1579235886,70476001a302,6036dda1a103,118,3,6,-34
1579235886,70476001a302,6036dda1a103,118,3,6,-40
1579235886,70476001a302,6036dda1a103,118,3,6,-34
1579235886,70476001a301,6036dda1a103,118,2,8,-58
1579235886,70476001a301,6036dda1a103,118,2,1,-52
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,9,-62
1579235886,70476001a301,6036dda1a103,118,2,8,-50
1579235886,70476001a301,6036dda1a103,118,2,11,-50
1579235886,70476001a301,6036dda1a103,118,2,9,-62
1579235886,70476001a301,6036dda1a103,118,2,8,-52
1579235886,70476001a301,6036dda1a103,118,2,8,-52
1579235886,70476001a301,6036dda1a103,118,2,8,-50
1579235886,70476001a301,6036dda1a103,118,2,8,-52
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,11,-52
1579235886,70476001a301,6036dda1a103,118,2,11,-52
1579235886,70476001a301,6036dda1a103,118,2,1,-56
1579235886,70476001a301,6036dda1a103,118,2,1,-54
1579235886,70476001a301,6036dda1a103,118,2,1,-58
1579235886,70476001a301,6036dda1a103,118,2,8,-50
1579235886,70476001a301,6036dda1a103,118,2,1,-58
1579235886,70476001a301,6036dda1a103,118,2,1,-58
1579235886,70476001a301,6036dda1a103,118,2,8,-50
1579235886,70476001a301,6036dda1a103,118,2,8,-50
1579235886,70476001a301,6036dda1a103,118,2,8,-54
1579235886,70476001a301,6036dda1a103,118,2,11,-54
1579235886,70476001a301,6036dda1a103,118,2,11,-54
1579235886,70476001a301,6036dda1a103,118,2,11,-56
1579235886,70476001a301,6036dda1a103,118,2,8,-56
1579235886,70476001a301,6036dda1a103,118,2,8,-54
1579235886,70476001a301,6036dda1a103,118,2,11,-56
1579235886,70476001a301,6036dda1a103,118,2,11,-56
1579235886,70476001a301,6036dda1a103,118,2,11,-56
1579235886,70476001a301,6036dda1a103,118,2,3,-62
1579235886,70476001a301,6036dda1a103,118,2,9,-60
1579235886,70476001a301,6036dda1a103,118,2,8,-58
1579235886,70476001a301,6036dda1a103,118,2,9,-60
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,9,-58
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235886,70476001a301,6036dda1a103,118,2,9,-58
1579235886,70476001a301,6036dda1a103,118,2,3,-60
1579235887,70476001a302,6036dda1a103,118,3,1,-38
1579235887,70476001a302,6036dda1a103,118,3,3,-42
1579235887,70476001a302,6036dda1a103,118,3,3,-36
1579235887,70476001a302,6036dda1a103,118,3,3,-38
1579235887,70476001a302,6036dda1a103,118,3,8,-32
1579235887,70476001a302,6036dda1a103,118,3,8,-32
1579235887,70476001a302,6036dda1a103,118,3,11,-34
1579235887,70476001a302,6036dda1a103,118,3,8,-32
1579235887,70476001a302,6036dda1a103,118,3,11,-34
1579235887,70476001a302,6036dda1a103,118,3,8,-38
1579235887,70476001a302,6036dda1a103,118,3,8,-38
1579235887,70476001a302,6036dda1a103,118,3,8,-38
1579235887,70476001a302,6036dda1a103,118,3,11,-42
1579235887,70476001a302,6036dda1a103,118,3,11,-40
1579235887,70476001a302,6036dda1a103,118,3,11,-40
1579235887,70476001a302,6036dda1a103,118,3,11,-40
1579235887,70476001a302,6036dda1a103,118,3,8,-34
1579235887,70476001a302,6036dda1a103,118,3,8,-34
1579235887,70476001a302,6036dda1a103,118,3,8,-36
1579235887,70476001a302,6036dda1a103,118,3,8,-34
1579235887,70476001a302,6036dda1a103,118,3,8,-32
1579235887,70476001a302,6036dda1a103,118,3,8,-34
1579235887,70476001a302,6036dda1a103,118,3,9,-38
1579235887,70476001a302,6036dda1a103,118,3,9,-38
1579235887,70476001a302,6036dda1a103,118,3,9,-38
1579235887,70476001a302,6036dda1a103,118,3,9,-38
1579235887,70476001a302,6036dda1a103,118,3,9,-70
1579235887,70476001a302,6036dda1a103,118,3,9,-42
1579235887,70476001a302,6036dda1a103,118,3,9,-42
1579235887,70476001a302,6036dda1a103,118,3,1,-38
1579235887,70476001a302,6036dda1a103,118,3,1,-40
1579235887,70476001a302,6036dda1a103,118,3,1,-40
1579235887,70476001a302,6036dda1a103,118,3,1,-40
1579235887,70476001a302,6036dda1a103,118,3,3,-38
1579235887,70476001a302,6036dda1a103,118,3,3,-40
1579235887,70476001a302,6036dda1a103,118,3,3,-40
1579235887,70476001a302,6036dda1a103,118,3,3,-38
1579235887,70476001a302,6036dda1a103,118,3,3,-38
1579235887,70476001a301,6036dda1a103,118,2,6,-59
1579235887,70476001a301,6036dda1a103,118,2,6,-58
1579235887,70476001a301,6036dda1a103,118,2,6,-60
1579235887,70476001a301,6036dda1a103,118,2,6,-58
1579235887,70476001a301,6036dda1a103,118,2,6,-58
1579235887,70476001a301,6036dda1a103,118,2,6,-60
1579235887,70476001a301,6036dda1a103,118,2,6,-60
1579235887,70476001a301,6036dda1a103,118,2,6,-61
1579235887,70476002a308,6036dda1a103,118,4,1,-48
1579235887,70476002a308,6036dda1a103,118,4,3,-52
1579235887,70476002a308,6036dda1a103,118,4,2,-52
1579235887,70476002a308,6036dda1a103,118,4,8,-52
1579235887,70476002a308,6036dda1a103,118,4,2,-52
1579235887,70476002a308,6036dda1a103,118,4,8,-52
1579235887,70476002a308,6036dda1a103,118,4,8,-52
1579235887,70476002a308,6036dda1a103,118,4,1,-48
1579235887,70476002a308,6036dda1a103,118,4,1,-54
1579235887,70476002a308,6036dda1a103,118,4,1,-54
1579235887,70476002a308,6036dda1a103,118,4,1,-54
1579235887,70476002a308,6036dda1a103,118,4,8,-56
1579235887,70476002a308,6036dda1a103,118,4,3,-52
1579235887,70476002a308,6036dda1a103,118,4,8,-56
1579235887,70476002a308,6036dda1a103,118,4,3,-52
1579235887,70476002a308,6036dda1a103,118,4,2,-52
1579235887,70476002a308,6036dda1a103,118,4,6,-47
1579235887,70476002a308,6036dda1a103,118,4,6,-46
1579235887,70476001a302,6036dda1a103,118,3,6,-33
1579235887,70476001a302,6036dda1a103,118,3,6,-33
1579235887,70476001a302,6036dda1a103,118,3,6,-28
1579235888,70476001a301,6036dda1a103,118,2,6,-48
1579235888,70476001a301,6036dda1a103,118,2,6,-59
1579235888,70476002a308,6036dda1a103,118,4,6,-48
1579235888,70476002a308,6036dda1a103,118,4,6,-54
1579235888,70476001a302,6036dda1a103,118,3,6,-34
1579235888,70476001a302,6036dda1a103,118,3,6,-30
1579235889,70476001a301,6036dda1a103,118,2,6,-61
1579235889,70476001a301,6036dda1a103,118,2,6,-48
1579235889,70476001a301,6036dda1a103,118,2,6,-61
1579235889,70476002a308,6036dda1a103,118,4,6,-47
1579235889,70476001a302,6036dda1a103,118,3,6,-33
1579235889,70476002a30d,6036dda1a103,118,1,6,-57
1579235889,70476001a302,6036dda1a103,118,3,6,-34
1579235891,70476001a301,6036dda1a103,118,2,6,-60
1579235891,70476002a30d,6036dda1a103,118,1,6,-52
1579235891,70476001a302,6036dda1a103,118,3,6,-31
1579235892,70476001a301,6036dda1a103,118,2,6,-59
1579235892,70476002a30d,6036dda1a103,118,1,6,-52
1579235892,70476001a302,6036dda1a103,118,3,6,-32
1579235893,70476001a301,6036dda1a103,118,2,6,-52
1579235893,70476002a308,6036dda1a103,118,4,6,-46
1579235893,70476002a30d,6036dda1a103,118,1,6,-50
1579235893,70476002a30d,6036dda1a103,118,1,6,-51
1579235893,70476001a302,6036dda1a103,118,3,6,-28
1579235893,70476001a302,6036dda1a103,118,3,6,-31
1579235893,70476001a302,6036dda1a103,118,3,6,-31
1579235893,70476001a302,6036dda1a103,118,3,6,-31
1579235894,70476001a301,6036dda1a103,118,2,6,-48
1579235894,70476001a301,6036dda1a103,118,2,6,-60
1579235894,70476001a301,6036dda1a103,118,2,6,-61
1579235894,70476002a308,6036dda1a103,118,4,6,-48
1579235895,70476001a301,6036dda1a103,118,2,6,-62
1579235895,70476002a308,6036dda1a103,118,4,6,-45
1579235895,70476002a30d,6036dda1a103,118,1,6,-50
1579235895,70476001a302,6036dda1a103,118,3,6,-32
1579235922,70476001a301,6036dda1a103,119,2,6,-57
1579235923,70476001a302,6036dda1a103,119,3,6,-35
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476002a308,6036dda1a103,119,4,6,-45
1579235923,70476002a308,6036dda1a103,119,4,6,-44
1579235923,70476002a308,6036dda1a103,119,4,6,-44
1579235923,70476002a308,6036dda1a103,119,4,6,-44
1579235923,70476002a308,6036dda1a103,119,4,6,-43
1579235923,70476002a308,6036dda1a103,119,4,6,-44
1579235923,70476002a308,6036dda1a103,119,4,6,-44
1579235923,70476002a308,6036dda1a103,119,4,6,-43
1579235923,70476002a308,6036dda1a103,119,4,6,-42
1579235923,70476002a30d,6036dda1a103,119,1,6,-61
1579235923,70476002a30d,6036dda1a103,119,1,6,-60
1579235923,70476002a30d,6036dda1a103,119,1,6,-61
1579235923,70476002a30d,6036dda1a103,119,1,6,-62
1579235923,70476002a30d,6036dda1a103,119,1,6,-62
1579235923,70476002a30d,6036dda1a103,119,1,6,-59
1579235923,70476002a30d,6036dda1a103,119,1,6,-62
1579235923,70476002a30d,6036dda1a103,119,1,6,-62
1579235923,70476002a30d,6036dda1a103,119,1,6,-60
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-38
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-38
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-40
1579235923,70476001a302,6036dda1a103,119,3,6,-39
1579235924,70476001a302,6036dda1a103,119,3,6,-38
1579235924,70476001a301,6036dda1a103,119,2,6,-59
1579235924,70476001a301,6036dda1a103,119,2,6,-59
1579235924,70476002a30d,6036dda1a103,119,1,6,-59
1579235924,70476002a30d,6036dda1a103,119,1,6,-58
1579235924,70476002a308,6036dda1a103,119,4,6,-43
1579235925,70476001a301,6036dda1a103,119,2,6,-58
1579235925,70476001a301,6036dda1a103,119,2,6,-55
1579235925,70476002a30d,6036dda1a103,119,1,6,-59
1579235925,70476002a308,6036dda1a103,119,4,8,-50
1579235925,70476002a30d,6036dda1a103,119,1,8,-70
1579235925,70476002a30d,6036dda1a103,119,1,8,-70
1579235925,70476001a302,6036dda1a103,119,3,6,-41
1579235925,70476001a302,6036dda1a103,119,3,6,-38
1579235925,70476001a302,6036dda1a103,119,3,6,-42
1579235925,70476001a302,6036dda1a103,119,3,6,-42
1579235925,70476001a302,6036dda1a103,119,3,6,-42
1579235925,70476001a302,6036dda1a103,119,3,6,-39
1579235925,70476002a308,6036dda1a103,119,4,6,-43
1579235925,70476002a308,6036dda1a103,119,4,6,-46
1579235925,70476002a308,6036dda1a103,119,4,6,-46
1579235925,70476002a308,6036dda1a103,119,4,6,-46
1579235925,70476002a308,6036dda1a103,119,4,6,-44
1579235925,70476002a308,6036dda1a103,119,4,6,-44
1579235925,70476001a301,6036dda1a103,119,2,8,-54
1579235925,70476001a301,6036dda1a103,119,2,11,-60
1579235925,70476001a301,6036dda1a103,119,2,8,-54
1579235925,70476001a301,6036dda1a103,119,2,11,-60
1579235925,70476001a301,6036dda1a103,119,2,11,-60
1579235925,70476001a301,6036dda1a103,119,2,6,-62
1579235925,70476001a301,6036dda1a103,119,2,6,-62
1579235925,70476001a301,6036dda1a103,119,2,6,-62
1579235925,70476001a301,6036dda1a103,119,2,6,-61
1579235925,70476001a301,6036dda1a103,119,2,6,-61
1579235925,70476001a301,6036dda1a103,119,2,6,-62
1579235925,70476001a301,6036dda1a103,119,2,6,-60
1579235925,70476001a301,6036dda1a103,119,2,6,-61
1579235925,70476001a301,6036dda1a103,119,2,6,-62
1579235926,70476002a30d,6036dda1a103,119,1,6,-60
1579235926,70476002a30d,6036dda1a103,119,1,6,-60
1579235926,70476002a30d,6036dda1a103,119,1,6,-65
1579235926,70476002a30d,6036dda1a103,119,1,6,-64
1579235926,70476002a30d,6036dda1a103,119,1,6,-62
1579235926,70476002a30d,6036dda1a103,119,1,6,-63
1579235926,70476001a302,6036dda1a103,119,3,8,-48
1579235926,70476001a302,6036dda1a103,119,3,8,-48
1579235926,70476001a302,6036dda1a103,119,3,8,-48
1579235926,70476001a302,6036dda1a103,119,3,11,-46
1579235926,70476001a302,6036dda1a103,119,3,11,-46
1579235926,70476001a302,6036dda1a103,119,3,11,-46
1579235926,70476001a302,6036dda1a103,119,3,6,-39
1579235926,70476001a302,6036dda1a103,119,3,6,-39
1579235926,70476001a302,6036dda1a103,119,3,6,-40
1579235926,70476001a302,6036dda1a103,119,3,6,-39
1579235926,70476002a30d,6036dda1a103,119,1,6,-58
1579235926,70476002a30d,6036dda1a103,119,1,6,-59
1579235926,70476001a302,6036dda1a103,119,3,6,-38
1579235926,70476001a302,6036dda1a103,119,3,6,-39
1579235926,70476002a308,6036dda1a103,119,4,8,-50
1579235926,70476002a308,6036dda1a103,119,4,13,-58
1579235926,70476002a308,6036dda1a103,119,4,13,-58
1579235926,70476002a308,6036dda1a103,119,4,13,-58
1579235926,70476001a301,6036dda1a103,119,2,6,-63
1579235926,70476001a301,6036dda1a103,119,2,6,-63
1579235926,70476002a308,6036dda1a103,119,4,6,-44
1579235926,70476002a308,6036dda1a103,119,4,6,-44
1579235926,70476002a308,6036dda1a103,119,4,6,-42
1579235926,70476002a308,6036dda1a103,119,4,6,-43
1579235926,70476002a308,6036dda1a103,119,4,6,-44
1579235926,70476002a308,6036dda1a103,119,4,11,-52
1579235926,70476002a308,6036dda1a103,119,4,11,-50
1579235926,70476002a308,6036dda1a103,119,4,11,-52
1579235926,70476002a30d,6036dda1a103,119,1,11,-56
1579235926,70476002a30d,6036dda1a103,119,1,13,-58
1579235926,70476002a30d,6036dda1a103,119,1,11,-58
1579235926,70476002a30d,6036dda1a103,119,1,13,-58
1579235926,70476002a30d,6036dda1a103,119,1,11,-56
1579235926,70476002a30d,6036dda1a103,119,1,13,-58
1579235928,70476001a302,6036dda1a103,119,3,6,-39
1579235928,70476002a30d,6036dda1a103,119,1,6,-49
1579235928,70476002a30d,6036dda1a103,119,1,6,-49
1579235928,70476001a301,6036dda1a103,119,2,6,-47
1579235929,70476001a301,6036dda1a103,119,2,6,-55
1579235929,70476001a301,6036dda1a103,119,2,6,-55
1579235929,70476002a30d,6036dda1a103,119,1,6,-55
1579235929,70476002a308,6036dda1a103,119,4,6,-44
1579235929,70476001a302,6036dda1a103,119,3,6,-39
1579235929,70476001a302,6036dda1a103,119,3,6,-41
1579235930,70476001a301,6036dda1a103,119,2,6,-56
1579235930,70476002a30d,6036dda1a103,119,1,6,-56
1579235930,70476001a302,6036dda1a103,119,3,6,-38
1579235930,70476002a308,6036dda1a103,119,4,6,-46
1579235932,70476001a301,6036dda1a103,119,2,6,-46
1579235932,70476002a308,6036dda1a103,119,4,6,-41
1579235932,70476001a302,6036dda1a103,119,3,6,-40
1579235932,70476001a302,6036dda1a103,119,3,6,-38
1579235933,70476001a301,6036dda1a103,119,2,6,-46
1579235933,70476001a301,6036dda1a103,119,2,6,-50
1579235933,70476001a301,6036dda1a103,119,2,6,-53
1579235934,70476001a302,6036dda1a103,119,3,6,-40
1579235934,70476001a302,6036dda1a103,119,3,6,-38
1579235934,70476002a30d,6036dda1a103,119,1,6,-52
1579235935,70476002a30d,6036dda1a103,119,1,6,-56
1579235935,70476001a302,6036dda1a103,119,3,6,-34
1579235935,70476002a308,6036dda1a103,119,4,6,-46
1579235935,70476001a301,6036dda1a103,119,2,6,-59
1579235935,70476001a301,6036dda1a103,119,2,8,-58
1579235935,70476001a301,6036dda1a103,119,2,8,-60
1579235935,70476001a301,6036dda1a103,119,2,13,-64
1579235935,70476001a301,6036dda1a103,119,2,8,-60
1579235935,70476001a301,6036dda1a103,119,2,3,-66
1579235935,70476001a301,6036dda1a103,119,2,3,-64
1579235935,70476001a301,6036dda1a103,119,2,1,-56
1579235935,70476001a301,6036dda1a103,119,2,11,-64
1579235936,70476002a30d,6036dda1a103,119,1,6,-46
1579235936,70476002a30d,6036dda1a103,119,1,6,-58
1579235936,70476002a30d,6036dda1a103,119,1,6,-46
1579235936,70476002a30d,6036dda1a103,119,1,6,-54
1579235936,70476002a30d,6036dda1a103,119,1,6,-56
1579235936,70476002a30d,6036dda1a103,119,1,6,-55
1579235936,70476002a30d,6036dda1a103,119,1,6,-55
1579235936,70476002a30d,6036dda1a103,119,1,6,-49
1579235936,70476002a30d,6036dda1a103,119,1,6,-58
1579235936,70476002a30d,6036dda1a103,119,1,6,-56
1579235936,70476002a30d,6036dda1a103,119,1,6,-62
1579235936,70476001a302,6036dda1a103,119,3,6,-42
1579235936,70476001a302,6036dda1a103,119,3,6,-42
1579235936,70476001a302,6036dda1a103,119,3,6,-42
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,6,-42
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-31
1579235936,70476001a302,6036dda1a103,119,3,6,-42
1579235936,70476001a302,6036dda1a103,119,3,6,-32
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,1,-32
1579235936,70476001a302,6036dda1a103,119,3,1,-32
1579235936,70476001a302,6036dda1a103,119,3,1,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-33
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,3,-42
1579235936,70476001a302,6036dda1a103,119,3,3,-42
1579235936,70476001a302,6036dda1a103,119,3,3,-42
1579235936,70476001a302,6036dda1a103,119,3,3,-40
1579235936,70476001a302,6036dda1a103,119,3,3,-40
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,3,-38
1579235936,70476001a302,6036dda1a103,119,3,8,-42
1579235936,70476001a302,6036dda1a103,119,3,8,-42
1579235936,70476001a302,6036dda1a103,119,3,8,-42
1579235936,70476001a302,6036dda1a103,119,3,8,-34
1579235936,70476001a302,6036dda1a103,119,3,8,-36
1579235936,70476001a302,6036dda1a103,119,3,8,-38
1579235936,70476001a302,6036dda1a103,119,3,11,-48
1579235936,70476001a302,6036dda1a103,119,3,8,-40
1579235936,70476001a302,6036dda1a103,119,3,8,-40
1579235936,70476001a302,6036dda1a103,119,3,8,-40
1579235936,70476001a302,6036dda1a103,119,3,8,-40
1579235936,70476001a302,6036dda1a103,119,3,8,-42
1579235936,70476001a302,6036dda1a103,119,3,8,-44
1579235936,70476001a302,6036dda1a103,119,3,11,-42
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,11,-46
1579235936,70476001a302,6036dda1a103,119,3,13,-42
1579235936,70476001a302,6036dda1a103,119,3,13,-44
1579235936,70476001a302,6036dda1a103,119,3,13,-44
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,6,-36
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-34
1579235936,70476001a302,6036dda1a103,119,3,6,-33
1579235936,70476001a302,6036dda1a103,119,3,1,-32
1579235936,70476001a302,6036dda1a103,119,3,1,-30
1579235936,70476001a302,6036dda1a103,119,3,1,-82
1579235936,70476001a302,6036dda1a103,119,3,3,-40
1579235936,70476001a301,6036dda1a103,119,2,6,-60
1579235936,70476001a301,6036dda1a103,119,2,6,-62
1579235936,70476001a301,6036dda1a103,119,2,6,-54
1579235936,70476001a301,6036dda1a103,119,2,6,-56
1579235936,70476001a301,6036dda1a103,119,2,6,-56
1579235936,70476001a301,6036dda1a103,119,2,6,-58
1579235936,70476001a301,6036dda1a103,119,2,6,-52
1579235936,70476001a301,6036dda1a103,119,2,6,-52
1579235936,70476001a301,6036dda1a103,119,2,6,-60
1579235936,70476001a301,6036dda1a103,119,2,6,-57
1579235936,70476001a301,6036dda1a103,119,2,6,-49
1579235936,70476001a301,6036dda1a103,119,2,6,-58
1579235936,70476001a301,6036dda1a103,119,2,6,-58
1579235936,70476001a301,6036dda1a103,119,2,6,-56
1579235936,70476001a301,6036dda1a103,119,2,6,-56
1579235936,70476001a301,6036dda1a103,119,2,6,-56
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476002a308,6036dda1a103,119,4,1,-46
1579235936,70476002a308,6036dda1a103,119,4,8,-52
1579235936,70476002a308,6036dda1a103,119,4,3,-44
1579235936,70476002a308,6036dda1a103,119,4,3,-44
1579235936,70476002a308,6036dda1a103,119,4,8,-52
1579235936,70476002a308,6036dda1a103,119,4,3,-44
1579235936,70476002a308,6036dda1a103,119,4,2,-56
1579235936,70476002a308,6036dda1a103,119,4,2,-56
1579235936,70476002a308,6036dda1a103,119,4,3,-62
1579235936,70476002a308,6036dda1a103,119,4,3,-56
1579235936,70476002a308,6036dda1a103,119,4,3,-56
1579235936,70476002a308,6036dda1a103,119,4,8,-50
1579235936,70476002a308,6036dda1a103,119,4,2,-68
1579235936,70476002a308,6036dda1a103,119,4,8,-48
1579235936,70476002a308,6036dda1a103,119,4,8,-48
1579235936,70476002a308,6036dda1a103,119,4,3,-56
1579235936,70476002a308,6036dda1a103,119,4,3,-56
1579235936,70476002a308,6036dda1a103,119,4,8,-54
1579235936,70476002a308,6036dda1a103,119,4,3,-50
1579235936,70476002a308,6036dda1a103,119,4,3,-46
1579235936,70476002a308,6036dda1a103,119,4,3,-46
1579235936,70476002a308,6036dda1a103,119,4,8,-54
1579235936,70476002a308,6036dda1a103,119,4,8,-60
1579235936,70476002a308,6036dda1a103,119,4,8,-54
1579235936,70476002a308,6036dda1a103,119,4,8,-54
1579235936,70476002a308,6036dda1a103,119,4,1,-48
1579235936,70476002a308,6036dda1a103,119,4,1,-46
1579235936,70476002a308,6036dda1a103,119,4,1,-46
1579235936,70476002a308,6036dda1a103,119,4,1,-50
1579235936,70476002a308,6036dda1a103,119,4,1,-54
1579235936,70476002a308,6036dda1a103,119,4,1,-54
1579235936,70476002a308,6036dda1a103,119,4,3,-48
1579235936,70476002a308,6036dda1a103,119,4,8,-52
1579235936,70476002a308,6036dda1a103,119,4,2,-50
1579235936,70476001a301,6036dda1a103,119,2,6,-46
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-47
1579235936,70476002a308,6036dda1a103,119,4,6,-46
1579235936,70476002a308,6036dda1a103,119,4,6,-46
1579235936,70476002a308,6036dda1a103,119,4,6,-50
1579235936,70476002a308,6036dda1a103,119,4,6,-50
1579235936,70476002a308,6036dda1a103,119,4,6,-50
1579235936,70476002a308,6036dda1a103,119,4,6,-44
1579235936,70476002a308,6036dda1a103,119,4,6,-56
1579235936,70476002a308,6036dda1a103,119,4,6,-54
1579235936,70476002a308,6036dda1a103,119,4,6,-56
1579235936,70476002a308,6036dda1a103,119,4,6,-52
1579235936,70476002a308,6036dda1a103,119,4,6,-54
1579235936,70476002a308,6036dda1a103,119,4,6,-50
1579235936,70476002a308,6036dda1a103,119,4,6,-48
1579235936,70476002a308,6036dda1a103,119,4,6,-49
1579235936,70476002a308,6036dda1a103,119,4,6,-49
1579235936,70476002a308,6036dda1a103,119,4,6,-58
1579235936,70476002a308,6036dda1a103,119,4,6,-50
1579235936,70476002a308,6036dda1a103,119,4,6,-47
1579235936,70476002a308,6036dda1a103,119,4,6,-46
1579235936,70476002a308,6036dda1a103,119,4,6,-46
1579235936,70476002a308,6036dda1a103,119,4,6,-46
1579235936,70476002a308,6036dda1a103,119,4,11,-52
1579235936,70476002a308,6036dda1a103,119,4,11,-54
1579235936,70476002a308,6036dda1a103,119,4,11,-58
1579235936,70476002a30d,6036dda1a103,119,1,3,-56
1579235936,70476002a30d,6036dda1a103,119,1,3,-58
1579235936,70476002a30d,6036dda1a103,119,1,3,-54
1579235936,70476002a30d,6036dda1a103,119,1,3,-54
1579235936,70476002a30d,6036dda1a103,119,1,1,-50
1579235936,70476002a30d,6036dda1a103,119,1,1,-52
1579235936,70476002a30d,6036dda1a103,119,1,1,-56
1579235936,70476002a30d,6036dda1a103,119,1,1,-62
1579235936,70476002a30d,6036dda1a103,119,1,1,-62
1579235936,70476002a30d,6036dda1a103,119,1,8,-56
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,8,-50
1579235936,70476002a30d,6036dda1a103,119,1,8,-52
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,8,-50
1579235936,70476002a30d,6036dda1a103,119,1,8,-50
1579235936,70476002a30d,6036dda1a103,119,1,8,-50
