1579239110,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239110,70476002a30d,4c49e3c1bc3d,120,1,1,-52
1579239110,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239110,70476002a30d,4c49e3c1bc3d,120,1,42,-67
1579239110,70476002a30d,4c49e3c1bc3d,120,1,42,-68
1579239110,70476002a30d,4c49e3c1bc3d,120,1,42,-57
1579239110,70476002a30d,4c49e3c1bc3d,120,1,42,-56
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-70
1579239110,70476001a301,4c49e3c1bc3d,120,2,3,-68
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-72
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-68
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239110,70476001a301,4c49e3c1bc3d,120,2,3,-72
1579239110,70476001a301,4c49e3c1bc3d,120,2,3,-66
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239110,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239110,70476001a301,4c49e3c1bc3d,120,2,3,-66
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-68
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-62
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-61
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-68
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-71
1579239110,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239110,70476001a302,4c49e3c1bc3d,120,3,6,-56
1579239110,70476002a30d,4c49e3c1bc3d,120,1,155,-58
1579239110,70476002a30d,4c49e3c1bc3d,120,1,155,-58
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-56
1579239111,70476001a302,4c49e3c1bc3d,120,3,1,-46
1579239111,70476001a302,4c49e3c1bc3d,120,3,1,-48
1579239111,70476001a302,4c49e3c1bc3d,120,3,1,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,1,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-59
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-68
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-65
1579239111,70476001a301,4c49e3c1bc3d,120,2,155,-66
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-60
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-46
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-47
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-53
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-53
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-61
1579239111,70476001a302,4c49e3c1bc3d,120,3,42,-58
1579239111,70476001a302,4c49e3c1bc3d,120,3,2,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,2,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,2,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,2,-58
1579239111,70476001a302,4c49e3c1bc3d,120,3,9,-56
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-56
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-56
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-58
1579239111,70476001a302,4c49e3c1bc3d,120,3,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-49
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-47
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-49
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-49
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-51
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239111,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-68
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-68
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-67
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-58
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-63
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-78
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-61
1579239111,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239111,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239111,70476002a308,4c49e3c1bc3d,120,4,3,-50
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476002a308,4c49e3c1bc3d,120,4,9,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,9,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-68
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-63
1579239111,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239111,70476002a308,4c49e3c1bc3d,120,4,1,-52
1579239111,70476002a308,4c49e3c1bc3d,120,4,1,-54
1579239111,70476002a308,4c49e3c1bc3d,120,4,1,-56
1579239111,70476002a308,4c49e3c1bc3d,120,4,1,-56
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-71
1579239111,70476002a308,4c49e3c1bc3d,120,4,3,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,42,-69
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-48
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-48
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-49
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-47
1579239111,70476001a302,4c49e3c1bc3d,120,3,155,-48
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-49
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-46
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-46
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-49
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239111,70476002a30d,4c49e3c1bc3d,120,1,6,-56
1579239111,70476001a301,4c49e3c1bc3d,120,2,11,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,11,-64
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-42
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239111,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239111,70476002a308,4c49e3c1bc3d,120,4,11,-58
1579239111,70476002a308,4c49e3c1bc3d,120,4,11,-58
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,2,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,9,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,9,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,9,-62
1579239111,70476002a30d,4c49e3c1bc3d,120,1,9,-60
1579239111,70476002a30d,4c49e3c1bc3d,120,1,11,-66
1579239111,70476002a30d,4c49e3c1bc3d,120,1,11,-66
1579239111,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239111,70476002a30d,4c49e3c1bc3d,120,1,42,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239111,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-60
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-62
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-52
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-54
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-60
1579239111,70476002a30d,4c49e3c1bc3d,120,1,8,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-61
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-60
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-58
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-57
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-61
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-66
1579239111,70476002a308,4c49e3c1bc3d,120,4,155,-66
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-74
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-53
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-58
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-57
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-53
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-54
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-56
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-51
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239111,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239111,70476001a301,4c49e3c1bc3d,120,2,3,-68
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-80
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-66
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-64
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-60
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239111,70476001a301,4c49e3c1bc3d,120,2,8,-64
1579239111,70476002a30d,4c49e3c1bc3d,120,1,155,-62
1579239111,70476002a30d,4c49e3c1bc3d,120,1,155,-61
1579239111,70476002a30d,4c49e3c1bc3d,120,1,155,-64
1579239111,70476002a30d,4c49e3c1bc3d,120,1,155,-68
1579239111,70476002a30d,4c49e3c1bc3d,120,1,155,-68
1579239111,70476001a302,4c49e3c1bc3d,120,3,11,-46
1579239111,70476001a302,4c49e3c1bc3d,120,3,11,-46
1579239112,70476001a302,4c49e3c1bc3d,120,3,8,-44
1579239112,70476001a302,4c49e3c1bc3d,120,3,8,-44
1579239112,70476001a302,4c49e3c1bc3d,120,3,8,-62
1579239112,70476001a302,4c49e3c1bc3d,120,3,8,-58
1579239112,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239112,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239112,70476002a308,4c49e3c1bc3d,120,4,6,-56
1579239112,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239112,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239112,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239112,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239112,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239112,70476002a30d,4c49e3c1bc3d,120,1,6,-56
1579239112,70476002a30d,4c49e3c1bc3d,120,1,6,-56
1579239112,70476002a30d,4c49e3c1bc3d,120,1,8,-56
1579239114,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239114,70476001a301,4c49e3c1bc3d,120,2,6,-70
1579239114,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239114,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239114,70476002a30d,4c49e3c1bc3d,120,1,8,-68
1579239114,70476001a302,4c49e3c1bc3d,120,3,6,-56
1579239114,70476001a302,4c49e3c1bc3d,120,3,6,-48
1579239114,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239114,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239114,70476001a301,4c49e3c1bc3d,120,2,8,-62
1579239115,70476001a302,4c49e3c1bc3d,120,3,8,-60
1579239115,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239115,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239115,70476001a302,4c49e3c1bc3d,120,3,8,-50
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239115,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239115,70476002a30d,4c49e3c1bc3d,120,1,6,-52
1579239115,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239115,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239115,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239115,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239115,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239115,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239115,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239115,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239115,70476001a302,4c49e3c1bc3d,120,3,6,-48
1579239120,70476002a308,4c49e3c1bc3d,120,4,42,-61
1579239120,70476002a308,4c49e3c1bc3d,120,4,42,-59
1579239120,70476002a30d,4c49e3c1bc3d,120,1,3,-64
1579239120,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239120,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239120,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239120,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239120,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239120,70476002a30d,4c49e3c1bc3d,120,1,2,-64
1579239120,70476002a30d,4c49e3c1bc3d,120,1,42,-58
1579239120,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239120,70476002a30d,4c49e3c1bc3d,120,1,42,-59
1579239120,70476002a30d,4c49e3c1bc3d,120,1,42,-59
1579239120,70476002a30d,4c49e3c1bc3d,120,1,2,-64
1579239120,70476002a30d,4c49e3c1bc3d,120,1,2,-64
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-70
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-58
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-58
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-58
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-66
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-64
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-60
1579239120,70476001a301,4c49e3c1bc3d,120,2,1,-68
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239120,70476001a301,4c49e3c1bc3d,120,2,1,-68
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-68
1579239120,70476001a301,4c49e3c1bc3d,120,2,2,-66
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239120,70476001a301,4c49e3c1bc3d,120,2,1,-66
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239120,70476001a301,4c49e3c1bc3d,120,2,1,-64
1579239120,70476001a301,4c49e3c1bc3d,120,2,1,-62
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239120,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-69
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-61
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-62
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-74
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-70
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-78
1579239120,70476001a301,4c49e3c1bc3d,120,2,42,-76
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-62
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-63
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-62
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-67
1579239121,70476001a301,4c49e3c1bc3d,120,2,155,-68
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239121,70476001a302,4c49e3c1bc3d,120,3,8,-60
1579239121,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239121,70476001a302,4c49e3c1bc3d,120,3,8,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-45
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-47
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-46
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239121,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,1,-56
1579239121,70476001a302,4c49e3c1bc3d,120,3,1,-58
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239121,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239121,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,1,-54
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-52
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,9,-60
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,9,-58
1579239121,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239121,70476002a308,4c49e3c1bc3d,120,4,9,-46
1579239121,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239121,70476002a30d,4c49e3c1bc3d,120,1,6,-52
1579239121,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,1,-56
1579239121,70476002a308,4c49e3c1bc3d,120,4,1,-56
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-62
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-64
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-63
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-64
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-69
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239121,70476002a308,4c49e3c1bc3d,120,4,42,-69
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,2,-48
1579239121,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239121,70476002a308,4c49e3c1bc3d,120,4,9,-50
1579239121,70476002a308,4c49e3c1bc3d,120,4,8,-44
1579239121,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239121,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,6,-64
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-49
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-47
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239121,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-54
1579239121,70476002a30d,4c49e3c1bc3d,120,1,9,-52
1579239121,70476002a30d,4c49e3c1bc3d,120,1,11,-58
1579239121,70476002a30d,4c49e3c1bc3d,120,1,11,-58
1579239121,70476002a308,4c49e3c1bc3d,120,4,11,-56
