1579239125,70476002a308,4c49e3c7774f,120,4,6,-49
1579239125,70476002a308,4c49e3c7774f,120,4,6,-48
1579239125,70476002a308,4c49e3c7774f,120,4,6,-48
1579239125,70476001a301,4c49e3c7774f,120,2,6,-60
1579239125,70476001a301,4c49e3c7774f,120,2,6,-63
1579239125,70476001a301,4c49e3c7774f,120,2,6,-60
1579239125,70476002a308,4c49e3c7774f,120,4,8,-80
1579239125,70476002a308,4c49e3c7774f,120,4,8,-50
1579239125,70476002a30d,4c49e3c7774f,120,1,6,-52
1579239125,70476002a30d,4c49e3c7774f,120,1,6,-55
1579239125,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239125,70476002a30d,4c49e3c7774f,120,1,8,-58
1579239130,70476001a302,4c49e3c7774f,120,3,1,-42
1579239130,70476001a302,4c49e3c7774f,120,3,3,-44
1579239130,70476001a302,4c49e3c7774f,120,3,42,-48
1579239130,70476001a302,4c49e3c7774f,120,3,42,-49
1579239130,70476001a302,4c49e3c7774f,120,3,42,-48
1579239130,70476001a302,4c49e3c7774f,120,3,42,-47
1579239130,70476001a301,4c49e3c7774f,120,2,6,-54
1579239130,70476002a308,4c49e3c7774f,120,4,42,-64
1579239130,70476002a308,4c49e3c7774f,120,4,42,-69
1579239130,70476002a308,4c49e3c7774f,120,4,42,-67
1579239130,70476002a308,4c49e3c7774f,120,4,42,-66
1579239130,70476002a308,4c49e3c7774f,120,4,42,-65
1579239130,70476002a308,4c49e3c7774f,120,4,42,-64
1579239130,70476002a308,4c49e3c7774f,120,4,3,-46
1579239130,70476002a308,4c49e3c7774f,120,4,3,-46
1579239130,70476002a308,4c49e3c7774f,120,4,3,-44
1579239130,70476002a308,4c49e3c7774f,120,4,3,-48
1579239130,70476002a308,4c49e3c7774f,120,4,3,-48
1579239130,70476002a308,4c49e3c7774f,120,4,1,-42
1579239130,70476002a308,4c49e3c7774f,120,4,1,-66
1579239130,70476002a308,4c49e3c7774f,120,4,1,-40
1579239130,70476002a308,4c49e3c7774f,120,4,1,-46
1579239130,70476002a308,4c49e3c7774f,120,4,42,-62
1579239130,70476002a308,4c49e3c7774f,120,4,42,-70
1579239130,70476002a308,4c49e3c7774f,120,4,3,-48
1579239130,70476002a308,4c49e3c7774f,120,4,155,-60
1579239130,70476002a308,4c49e3c7774f,120,4,155,-57
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-58
1579239130,70476002a30d,4c49e3c7774f,120,1,2,-58
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-72
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-73
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-60
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-59
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-73
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-70
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-68
1579239130,70476002a30d,4c49e3c7774f,120,1,42,-69
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-64
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-62
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-70
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-58
1579239130,70476002a30d,4c49e3c7774f,120,1,3,-60
1579239130,70476002a30d,4c49e3c7774f,120,1,1,-50
1579239130,70476002a30d,4c49e3c7774f,120,1,1,-52
1579239130,70476002a30d,4c49e3c7774f,120,1,1,-58
1579239130,70476002a30d,4c49e3c7774f,120,1,1,-58
1579239130,70476001a302,4c49e3c7774f,120,3,6,-44
1579239130,70476001a302,4c49e3c7774f,120,3,6,-62
1579239130,70476001a302,4c49e3c7774f,120,3,6,-52
1579239130,70476001a302,4c49e3c7774f,120,3,6,-50
1579239130,70476001a302,4c49e3c7774f,120,3,6,-46
1579239130,70476001a302,4c49e3c7774f,120,3,6,-46
1579239130,70476001a301,4c49e3c7774f,120,2,2,-52
1579239130,70476001a301,4c49e3c7774f,120,2,2,-54
1579239130,70476001a301,4c49e3c7774f,120,2,2,-54
1579239130,70476001a301,4c49e3c7774f,120,2,3,-58
1579239130,70476001a301,4c49e3c7774f,120,2,3,-56
1579239130,70476001a301,4c49e3c7774f,120,2,2,-62
1579239130,70476001a301,4c49e3c7774f,120,2,3,-62
1579239130,70476001a301,4c49e3c7774f,120,2,1,-68
1579239130,70476001a301,4c49e3c7774f,120,2,1,-74
1579239130,70476001a301,4c49e3c7774f,120,2,3,-68
1579239130,70476001a301,4c49e3c7774f,120,2,1,-70
1579239130,70476001a301,4c49e3c7774f,120,2,9,-62
1579239130,70476001a301,4c49e3c7774f,120,2,3,-66
1579239130,70476001a301,4c49e3c7774f,120,2,3,-68
1579239130,70476001a301,4c49e3c7774f,120,2,8,-56
1579239130,70476001a301,4c49e3c7774f,120,2,8,-56
1579239130,70476001a301,4c49e3c7774f,120,2,42,-66
1579239130,70476001a301,4c49e3c7774f,120,2,42,-67
1579239130,70476001a301,4c49e3c7774f,120,2,42,-68
1579239130,70476001a301,4c49e3c7774f,120,2,42,-66
1579239130,70476001a301,4c49e3c7774f,120,2,42,-72
1579239130,70476001a301,4c49e3c7774f,120,2,42,-72
1579239130,70476001a301,4c49e3c7774f,120,2,42,-73
1579239130,70476001a301,4c49e3c7774f,120,2,42,-72
1579239130,70476001a301,4c49e3c7774f,120,2,8,-60
1579239131,70476001a302,4c49e3c7774f,120,3,1,-80
1579239131,70476001a302,4c49e3c7774f,120,3,3,-48
1579239131,70476001a302,4c49e3c7774f,120,3,1,-40
1579239131,70476001a302,4c49e3c7774f,120,3,1,-42
1579239131,70476001a302,4c49e3c7774f,120,3,1,-42
1579239131,70476001a302,4c49e3c7774f,120,3,3,-62
1579239131,70476001a302,4c49e3c7774f,120,3,3,-42
1579239131,70476001a302,4c49e3c7774f,120,3,3,-44
1579239131,70476001a302,4c49e3c7774f,120,3,3,-42
1579239131,70476001a302,4c49e3c7774f,120,3,3,-48
1579239131,70476001a302,4c49e3c7774f,120,3,3,-54
1579239131,70476001a301,4c49e3c7774f,120,2,155,-61
1579239131,70476001a301,4c49e3c7774f,120,2,155,-58
1579239131,70476001a301,4c49e3c7774f,120,2,155,-67
1579239131,70476001a301,4c49e3c7774f,120,2,155,-66
1579239131,70476001a301,4c49e3c7774f,120,2,155,-68
1579239131,70476001a301,4c49e3c7774f,120,2,155,-66
1579239131,70476001a301,4c49e3c7774f,120,2,155,-66
1579239131,70476001a301,4c49e3c7774f,120,2,155,-67
1579239131,70476001a302,4c49e3c7774f,120,3,8,-48
1579239131,70476001a302,4c49e3c7774f,120,3,8,-48
1579239131,70476001a302,4c49e3c7774f,120,3,8,-48
1579239131,70476001a302,4c49e3c7774f,120,3,42,-52
1579239131,70476001a302,4c49e3c7774f,120,3,42,-52
1579239131,70476001a302,4c49e3c7774f,120,3,42,-53
1579239131,70476001a302,4c49e3c7774f,120,3,42,-52
1579239131,70476002a308,4c49e3c7774f,120,4,6,-56
1579239131,70476002a308,4c49e3c7774f,120,4,6,-56
1579239131,70476002a308,4c49e3c7774f,120,4,6,-54
1579239131,70476002a308,4c49e3c7774f,120,4,6,-50
1579239131,70476002a308,4c49e3c7774f,120,4,6,-48
1579239131,70476002a308,4c49e3c7774f,120,4,6,-46
1579239131,70476001a301,4c49e3c7774f,120,2,6,-74
1579239131,70476001a301,4c49e3c7774f,120,2,6,-54
1579239131,70476001a301,4c49e3c7774f,120,2,6,-54
1579239131,70476001a301,4c49e3c7774f,120,2,6,-60
1579239131,70476002a308,4c49e3c7774f,120,4,3,-50
1579239131,70476002a308,4c49e3c7774f,120,4,9,-48
1579239131,70476002a308,4c49e3c7774f,120,4,9,-48
1579239131,70476002a308,4c49e3c7774f,120,4,8,-54
1579239131,70476002a308,4c49e3c7774f,120,4,8,-50
1579239131,70476002a308,4c49e3c7774f,120,4,8,-52
1579239131,70476002a30d,4c49e3c7774f,120,1,6,-62
1579239131,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239131,70476002a30d,4c49e3c7774f,120,1,6,-48
1579239131,70476001a302,4c49e3c7774f,120,3,155,-46
1579239131,70476001a302,4c49e3c7774f,120,3,155,-43
1579239131,70476001a302,4c49e3c7774f,120,3,155,-44
1579239131,70476001a302,4c49e3c7774f,120,3,155,-42
1579239131,70476001a302,4c49e3c7774f,120,3,155,-44
1579239131,70476001a302,4c49e3c7774f,120,3,155,-42
1579239131,70476001a302,4c49e3c7774f,120,3,155,-47
1579239131,70476001a302,4c49e3c7774f,120,3,155,-49
1579239131,70476001a301,4c49e3c7774f,120,2,11,-70
1579239131,70476002a308,4c49e3c7774f,120,4,11,-46
1579239131,70476002a30d,4c49e3c7774f,120,1,8,-56
1579239131,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239131,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239131,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239131,70476002a308,4c49e3c7774f,120,4,155,-58
1579239131,70476002a308,4c49e3c7774f,120,4,155,-68
1579239131,70476002a308,4c49e3c7774f,120,4,155,-57
1579239131,70476002a308,4c49e3c7774f,120,4,155,-68
1579239131,70476002a308,4c49e3c7774f,120,4,155,-64
1579239131,70476002a308,4c49e3c7774f,120,4,155,-66
1579239131,70476002a30d,4c49e3c7774f,120,1,11,-58
1579239131,70476001a301,4c49e3c7774f,120,2,9,-56
1579239131,70476001a301,4c49e3c7774f,120,2,9,-56
1579239131,70476001a301,4c49e3c7774f,120,2,8,-58
1579239131,70476001a301,4c49e3c7774f,120,2,8,-62
1579239136,70476002a308,4c49e3c7774f,120,4,6,-56
1579239136,70476001a301,4c49e3c7774f,120,2,6,-56
1579239136,70476001a301,4c49e3c7774f,120,2,6,-58
1579239136,70476001a301,4c49e3c7774f,120,2,6,-59
1579239136,70476002a308,4c49e3c7774f,120,4,8,-54
1579239136,70476002a30d,4c49e3c7774f,120,1,6,-52
1579239136,70476002a30d,4c49e3c7774f,120,1,6,-62
1579239136,70476002a30d,4c49e3c7774f,120,1,8,-58
1579239136,70476002a30d,4c49e3c7774f,120,1,8,-60
1579239136,70476001a301,4c49e3c7774f,120,2,8,-64
1579239136,70476001a302,4c49e3c7774f,120,3,6,-46
1579239136,70476001a302,4c49e3c7774f,120,3,6,-52
1579239136,70476001a302,4c49e3c7774f,120,3,6,-47
1579239136,70476001a302,4c49e3c7774f,120,3,6,-53
1579239137,70476001a302,4c49e3c7774f,120,3,8,-48
1579239137,70476001a302,4c49e3c7774f,120,3,8,-46
1579239137,70476002a308,4c49e3c7774f,120,4,6,-51
1579239137,70476002a308,4c49e3c7774f,120,4,6,-54
1579239137,70476001a301,4c49e3c7774f,120,2,6,-54
1579239137,70476002a308,4c49e3c7774f,120,4,8,-54
1579239137,70476002a30d,4c49e3c7774f,120,1,6,-52
1579239140,70476001a302,4c49e3c7774f,120,3,42,-48
1579239140,70476001a302,4c49e3c7774f,120,3,42,-48
1579239140,70476001a302,4c49e3c7774f,120,3,1,-42
1579239140,70476001a302,4c49e3c7774f,120,3,1,-78
1579239140,70476001a302,4c49e3c7774f,120,3,3,-44
1579239140,70476001a302,4c49e3c7774f,120,3,2,-54
1579239140,70476002a308,4c49e3c7774f,120,4,1,-42
1579239140,70476002a308,4c49e3c7774f,120,4,1,-42
1579239140,70476002a308,4c49e3c7774f,120,4,1,-42
1579239140,70476002a308,4c49e3c7774f,120,4,1,-40
1579239140,70476002a308,4c49e3c7774f,120,4,1,-44
1579239140,70476002a308,4c49e3c7774f,120,4,3,-48
1579239140,70476002a308,4c49e3c7774f,120,4,3,-48
1579239140,70476002a308,4c49e3c7774f,120,4,3,-44
1579239140,70476002a308,4c49e3c7774f,120,4,3,-44
1579239140,70476002a308,4c49e3c7774f,120,4,42,-67
1579239140,70476002a308,4c49e3c7774f,120,4,42,-68
1579239140,70476002a308,4c49e3c7774f,120,4,42,-59
1579239140,70476002a308,4c49e3c7774f,120,4,42,-60
1579239140,70476002a308,4c49e3c7774f,120,4,42,-60
1579239140,70476002a308,4c49e3c7774f,120,4,42,-59
1579239140,70476002a308,4c49e3c7774f,120,4,155,-56
1579239140,70476002a308,4c49e3c7774f,120,4,155,-55
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-60
1579239140,70476002a30d,4c49e3c7774f,120,1,1,-50
1579239140,70476002a30d,4c49e3c7774f,120,1,1,-56
1579239140,70476002a30d,4c49e3c7774f,120,1,1,-62
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-60
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-60
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-63
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-64
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-67
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-64
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-78
1579239140,70476002a30d,4c49e3c7774f,120,1,42,-74
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-58
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-56
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-56
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-56
1579239140,70476002a30d,4c49e3c7774f,120,1,3,-64
1579239140,70476002a30d,4c49e3c7774f,120,1,1,-52
1579239140,70476002a30d,4c49e3c7774f,120,1,1,-56
1579239140,70476001a301,4c49e3c7774f,120,2,3,-60
1579239140,70476001a301,4c49e3c7774f,120,2,3,-60
1579239140,70476001a301,4c49e3c7774f,120,2,3,-60
1579239140,70476001a301,4c49e3c7774f,120,2,1,-64
1579239140,70476001a301,4c49e3c7774f,120,2,3,-64
1579239140,70476001a301,4c49e3c7774f,120,2,1,-64
1579239140,70476001a301,4c49e3c7774f,120,2,1,-64
1579239140,70476001a301,4c49e3c7774f,120,2,1,-64
1579239140,70476001a301,4c49e3c7774f,120,2,1,-66
1579239140,70476001a301,4c49e3c7774f,120,2,3,-68
1579239140,70476001a301,4c49e3c7774f,120,2,8,-58
1579239140,70476001a301,4c49e3c7774f,120,2,8,-58
1579239140,70476001a301,4c49e3c7774f,120,2,42,-62
1579239140,70476001a301,4c49e3c7774f,120,2,42,-61
1579239140,70476001a301,4c49e3c7774f,120,2,42,-70
1579239140,70476001a301,4c49e3c7774f,120,2,42,-71
1579239140,70476001a301,4c49e3c7774f,120,2,42,-72
1579239140,70476001a301,4c49e3c7774f,120,2,42,-74
1579239140,70476001a301,4c49e3c7774f,120,2,42,-74
1579239140,70476001a301,4c49e3c7774f,120,2,42,-70
1579239140,70476001a301,4c49e3c7774f,120,2,8,-56
1579239140,70476001a302,4c49e3c7774f,120,3,6,-50
1579239140,70476001a302,4c49e3c7774f,120,3,6,-52
1579239140,70476001a302,4c49e3c7774f,120,3,6,-48
1579239140,70476001a302,4c49e3c7774f,120,3,6,-46
1579239140,70476002a30d,4c49e3c7774f,120,1,155,-59
1579239140,70476002a30d,4c49e3c7774f,120,1,155,-58
1579239140,70476002a30d,4c49e3c7774f,120,1,155,-59
1579239140,70476002a30d,4c49e3c7774f,120,1,155,-58
1579239140,70476002a30d,4c49e3c7774f,120,1,155,-62
1579239141,70476001a301,4c49e3c7774f,120,2,155,-61
1579239141,70476001a301,4c49e3c7774f,120,2,155,-60
1579239141,70476001a301,4c49e3c7774f,120,2,155,-62
1579239141,70476001a301,4c49e3c7774f,120,2,155,-58
1579239141,70476001a301,4c49e3c7774f,120,2,155,-58
1579239141,70476001a301,4c49e3c7774f,120,2,155,-75
1579239141,70476001a302,4c49e3c7774f,120,3,1,-42
1579239141,70476001a302,4c49e3c7774f,120,3,3,-54
1579239141,70476001a302,4c49e3c7774f,120,3,2,-56
1579239141,70476001a302,4c49e3c7774f,120,3,2,-56
1579239141,70476001a302,4c49e3c7774f,120,3,2,-56
1579239141,70476001a302,4c49e3c7774f,120,3,8,-42
1579239141,70476001a302,4c49e3c7774f,120,3,9,-54
1579239141,70476001a302,4c49e3c7774f,120,3,9,-54
1579239141,70476001a302,4c49e3c7774f,120,3,9,-62
1579239141,70476001a302,4c49e3c7774f,120,3,9,-62
1579239141,70476001a302,4c49e3c7774f,120,3,8,-42
1579239141,70476001a302,4c49e3c7774f,120,3,8,-42
1579239141,70476001a302,4c49e3c7774f,120,3,8,-42
1579239141,70476001a302,4c49e3c7774f,120,3,8,-42
1579239141,70476001a302,4c49e3c7774f,120,3,8,-48
1579239141,70476001a302,4c49e3c7774f,120,3,8,-48
1579239141,70476001a302,4c49e3c7774f,120,3,1,-42
1579239141,70476001a302,4c49e3c7774f,120,3,42,-47
1579239141,70476001a302,4c49e3c7774f,120,3,42,-48
1579239141,70476001a302,4c49e3c7774f,120,3,42,-52
1579239141,70476001a302,4c49e3c7774f,120,3,42,-51
1579239141,70476001a302,4c49e3c7774f,120,3,42,-53
1579239141,70476001a302,4c49e3c7774f,120,3,42,-50
1579239141,70476001a302,4c49e3c7774f,120,3,3,-44
1579239141,70476001a302,4c49e3c7774f,120,3,3,-44
1579239141,70476001a302,4c49e3c7774f,120,3,3,-46
1579239141,70476001a302,4c49e3c7774f,120,3,3,-46
1579239141,70476001a302,4c49e3c7774f,120,3,3,-46
1579239141,70476001a302,4c49e3c7774f,120,3,3,-54
1579239141,70476001a302,4c49e3c7774f,120,3,2,-60
1579239141,70476001a302,4c49e3c7774f,120,3,2,-60
1579239141,70476002a308,4c49e3c7774f,120,4,6,-54
1579239141,70476002a308,4c49e3c7774f,120,4,6,-54
1579239141,70476002a308,4c49e3c7774f,120,4,6,-52
1579239141,70476002a308,4c49e3c7774f,120,4,6,-51
1579239141,70476002a308,4c49e3c7774f,120,4,6,-52
1579239141,70476002a308,4c49e3c7774f,120,4,6,-46
1579239141,70476001a301,4c49e3c7774f,120,2,6,-54
1579239141,70476001a301,4c49e3c7774f,120,2,6,-62
1579239141,70476001a301,4c49e3c7774f,120,2,6,-59
1579239141,70476001a301,4c49e3c7774f,120,2,6,-58
1579239141,70476002a30d,4c49e3c7774f,120,1,6,-58
1579239141,70476002a30d,4c49e3c7774f,120,1,6,-50
1579239141,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239141,70476002a30d,4c49e3c7774f,120,1,6,-56
1579239141,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239141,70476001a301,4c49e3c7774f,120,2,11,-56
1579239141,70476001a301,4c49e3c7774f,120,2,11,-56
1579239141,70476002a308,4c49e3c7774f,120,4,3,-44
1579239141,70476002a308,4c49e3c7774f,120,4,8,-60
1579239141,70476002a308,4c49e3c7774f,120,4,8,-48
1579239141,70476002a308,4c49e3c7774f,120,4,8,-52
1579239141,70476002a308,4c49e3c7774f,120,4,8,-50
1579239141,70476002a308,4c49e3c7774f,120,4,42,-65
1579239141,70476002a308,4c49e3c7774f,120,4,11,-48
1579239141,70476002a308,4c49e3c7774f,120,4,42,-61
1579239141,70476002a308,4c49e3c7774f,120,4,3,-44
1579239141,70476002a308,4c49e3c7774f,120,4,3,-48
1579239141,70476002a308,4c49e3c7774f,120,4,3,-46
1579239141,70476002a308,4c49e3c7774f,120,4,8,-60
1579239141,70476002a308,4c49e3c7774f,120,4,8,-54
1579239141,70476002a308,4c49e3c7774f,120,4,8,-62
1579239141,70476001a302,4c49e3c7774f,120,3,155,-47
1579239141,70476001a302,4c49e3c7774f,120,3,155,-46
1579239141,70476001a302,4c49e3c7774f,120,3,155,-46
1579239141,70476001a302,4c49e3c7774f,120,3,155,-44
1579239141,70476001a302,4c49e3c7774f,120,3,155,-41
1579239141,70476001a302,4c49e3c7774f,120,3,155,-49
1579239141,70476001a302,4c49e3c7774f,120,3,155,-48
1579239141,70476002a308,4c49e3c7774f,120,4,155,-64
1579239141,70476002a308,4c49e3c7774f,120,4,155,-60
1579239141,70476002a308,4c49e3c7774f,120,4,155,-66
1579239141,70476002a308,4c49e3c7774f,120,4,155,-67
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-54
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-54
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-54
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-50
1579239141,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239141,70476002a30d,4c49e3c7774f,120,1,11,-62
1579239141,70476002a30d,4c49e3c7774f,120,1,11,-64
1579239141,70476001a301,4c49e3c7774f,120,2,8,-56
1579239141,70476001a301,4c49e3c7774f,120,2,8,-62
1579239141,70476002a30d,4c49e3c7774f,120,1,155,-64
1579239141,70476002a30d,4c49e3c7774f,120,1,155,-64
1579239141,70476001a302,4c49e3c7774f,120,3,11,-50
1579239142,70476002a308,4c49e3c7774f,120,4,6,-54
1579239142,70476001a301,4c49e3c7774f,120,2,6,-60
1579239142,70476001a301,4c49e3c7774f,120,2,6,-58
1579239142,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239142,70476002a30d,4c49e3c7774f,120,1,6,-58
1579239142,70476002a30d,4c49e3c7774f,120,1,8,-58
1579239142,70476002a30d,4c49e3c7774f,120,1,8,-56
1579239142,70476001a301,4c49e3c7774f,120,2,8,-58
1579239142,70476001a301,4c49e3c7774f,120,2,8,-58
1579239142,70476001a301,4c49e3c7774f,120,2,8,-56
1579239142,70476001a302,4c49e3c7774f,120,3,6,-48
1579239142,70476001a302,4c49e3c7774f,120,3,6,-44
1579239142,70476001a302,4c49e3c7774f,120,3,6,-46
1579239142,70476001a302,4c49e3c7774f,120,3,6,-51
1579239142,70476001a302,4c49e3c7774f,120,3,6,-54
1579239142,70476001a302,4c49e3c7774f,120,3,6,-46
1579239142,70476001a302,4c49e3c7774f,120,3,6,-50
1579239142,70476001a302,4c49e3c7774f,120,3,6,-52
1579239142,70476001a302,4c49e3c7774f,120,3,6,-47
1579239142,70476001a302,4c49e3c7774f,120,3,6,-45
1579239143,70476001a302,4c49e3c7774f,120,3,8,-42
1579239143,70476001a302,4c49e3c7774f,120,3,8,-42
1579239143,70476001a302,4c49e3c7774f,120,3,8,-44
1579239143,70476001a302,4c49e3c7774f,120,3,8,-44
1579239143,70476001a302,4c49e3c7774f,120,3,8,-44
1579239143,70476001a302,4c49e3c7774f,120,3,8,-44
1579239143,70476001a302,4c49e3c7774f,120,3,8,-44
1579239143,70476002a308,4c49e3c7774f,120,4,6,-52
1579239143,70476002a308,4c49e3c7774f,120,4,6,-54
1579239143,70476002a308,4c49e3c7774f,120,4,6,-68
1579239143,70476002a308,4c49e3c7774f,120,4,6,-51
1579239143,70476002a308,4c49e3c7774f,120,4,6,-52
1579239143,70476002a308,4c49e3c7774f,120,4,6,-56
1579239143,70476002a308,4c49e3c7774f,120,4,6,-54
1579239143,70476002a308,4c49e3c7774f,120,4,6,-55
1579239143,70476002a308,4c49e3c7774f,120,4,6,-52
1579239143,70476002a308,4c49e3c7774f,120,4,6,-55
1579239143,70476002a308,4c49e3c7774f,120,4,6,-52
1579239143,70476002a308,4c49e3c7774f,120,4,6,-53
1579239143,70476002a308,4c49e3c7774f,120,4,6,-55
1579239143,70476002a308,4c49e3c7774f,120,4,6,-48
1579239143,70476002a308,4c49e3c7774f,120,4,6,-54
1579239143,70476002a308,4c49e3c7774f,120,4,6,-52
1579239143,70476001a301,4c49e3c7774f,120,2,6,-54
1579239143,70476001a301,4c49e3c7774f,120,2,6,-58
1579239143,70476001a301,4c49e3c7774f,120,2,6,-56
1579239143,70476001a301,4c49e3c7774f,120,2,6,-58
1579239143,70476001a301,4c49e3c7774f,120,2,6,-57
1579239143,70476001a301,4c49e3c7774f,120,2,6,-60
1579239143,70476001a301,4c49e3c7774f,120,2,6,-59
1579239143,70476001a301,4c49e3c7774f,120,2,6,-59
1579239143,70476001a301,4c49e3c7774f,120,2,6,-54
1579239143,70476001a301,4c49e3c7774f,120,2,6,-56
1579239143,70476001a301,4c49e3c7774f,120,2,6,-58
1579239143,70476001a301,4c49e3c7774f,120,2,6,-55
1579239143,70476001a301,4c49e3c7774f,120,2,6,-58
1579239143,70476002a308,4c49e3c7774f,120,4,8,-60
1579239143,70476002a308,4c49e3c7774f,120,4,8,-60
1579239143,70476002a308,4c49e3c7774f,120,4,8,-56
1579239143,70476002a308,4c49e3c7774f,120,4,8,-60
1579239143,70476002a308,4c49e3c7774f,120,4,8,-58
1579239143,70476002a308,4c49e3c7774f,120,4,8,-58
1579239143,70476002a30d,4c49e3c7774f,120,1,6,-60
1579239143,70476002a30d,4c49e3c7774f,120,1,6,-60
1579239143,70476002a30d,4c49e3c7774f,120,1,6,-59
1579239143,70476002a30d,4c49e3c7774f,120,1,6,-55
1579239143,70476002a30d,4c49e3c7774f,120,1,6,-52
1579239143,70476002a30d,4c49e3c7774f,120,1,8,-58
1579239143,70476001a301,4c49e3c7774f,120,2,8,-60
1579239143,70476001a301,4c49e3c7774f,120,2,8,-64
1579239143,70476001a301,4c49e3c7774f,120,2,8,-66
1579239143,70476001a301,4c49e3c7774f,120,2,8,-60
1579239143,70476001a301,4c49e3c7774f,120,2,8,-60
1579239143,70476001a302,4c49e3c7774f,120,3,6,-47
1579239143,70476001a302,4c49e3c7774f,120,3,6,-47
1579239143,70476001a302,4c49e3c7774f,120,3,6,-46
1579239143,70476001a302,4c49e3c7774f,120,3,6,-46
1579239143,70476001a302,4c49e3c7774f,120,3,6,-46
1579239144,70476001a302,4c49e3c7774f,120,3,8,-44
1579239144,70476002a308,4c49e3c7774f,120,4,6,-50
1579239144,70476002a308,4c49e3c7774f,120,4,6,-50
1579239144,70476001a301,4c49e3c7774f,120,2,6,-56
1579239144,70476001a301,4c49e3c7774f,120,2,6,-54
1579239144,70476002a308,4c49e3c7774f,120,4,8,-58
1579239144,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239144,70476002a30d,4c49e3c7774f,120,1,6,-54
1579239144,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239144,70476001a301,4c49e3c7774f,120,2,8,-56
1579239144,70476001a302,4c49e3c7774f,120,3,6,-42
1579239144,70476001a302,4c49e3c7774f,120,3,6,-46
1579239144,70476001a302,4c49e3c7774f,120,3,6,-44
1579239145,70476001a302,4c49e3c7774f,120,3,8,-46
1579239145,70476001a302,4c49e3c7774f,120,3,8,-42
1579239145,70476002a308,4c49e3c7774f,120,4,6,-50
1579239145,70476001a301,4c49e3c7774f,120,2,6,-54
1579239145,70476002a308,4c49e3c7774f,120,4,8,-58
1579239145,70476002a30d,4c49e3c7774f,120,1,6,-60
1579239152,70476002a308,4c49e3c7774f,120,4,6,-49
1579239152,70476002a308,4c49e3c7774f,120,4,6,-46
1579239152,70476001a301,4c49e3c7774f,120,2,6,-58
1579239152,70476001a301,4c49e3c7774f,120,2,6,-52
1579239152,70476001a301,4c49e3c7774f,120,2,6,-58
1579239152,70476002a308,4c49e3c7774f,120,4,8,-56
1579239152,70476002a30d,4c49e3c7774f,120,1,6,-47
1579239152,70476002a30d,4c49e3c7774f,120,1,6,-46
1579239152,70476002a30d,4c49e3c7774f,120,1,6,-48
1579239152,70476002a30d,4c49e3c7774f,120,1,8,-52
1579239152,70476002a30d,4c49e3c7774f,120,1,8,-54
1579239152,70476001a301,4c49e3c7774f,120,2,8,-52
1579239152,70476001a302,4c49e3c7774f,120,3,6,-50
1579239152,70476001a302,4c49e3c7774f,120,3,6,-49
1579239152,70476001a302,4c49e3c7774f,120,3,6,-54
1579239152,70476001a302,4c49e3c7774f,120,3,6,-50
1579239153,70476001a302,4c49e3c7774f,120,3,8,-40
1579239153,70476002a308,4c49e3c7774f,120,4,6,-50
1579239153,70476001a302,4c49e3c7774f,120,3,8,-40
1579239153,70476002a30d,4c49e3c7774f,120,1,6,-50
1579239153,70476001a301,4c49e3c7774f,120,2,6,-54
1579239173,70476001a302,4c49e3c7774f,119,3,8,-46
