1554885651501,70476002a30a,240995b2909c,-1,5,11,-66
1554885651501,70476002a30a,240995b2909c,-1,5,6,-78
1554885651501,70476002a30a,240995b2909c,-1,5,8,-58
1554885651501,70476002a30a,240995b2909c,-1,5,8,-60
1554885651501,70476002a30a,240995b2909c,-1,5,6,-66
1554885651501,70476002a30a,240995b2909c,-1,5,8,-64
1554885651533,70476002a30f,240995b2909c,-1,4,8,-58
1554885651533,70476002a30f,240995b2909c,-1,4,8,-58
1554885651534,70476002a30f,240995b2909c,-1,4,8,-54
1554885651534,70476002a30f,240995b2909c,-1,4,8,-54
1554885651534,70476002a30f,240995b2909c,-1,4,8,-52
1554885651534,70476002a30f,240995b2909c,-1,4,8,-50
1554885651534,70476002a30f,240995b2909c,-1,4,8,-52
1554885651552,70476002a30b,240995b2909c,-1,0,3,-80
1554885651552,70476002a30b,240995b2909c,-1,0,3,-78
1554885651552,70476002a30b,240995b2909c,-1,0,6,-78
1554885651552,70476002a30b,240995b2909c,-1,0,6,-80
1554885651553,70476002a30b,240995b2909c,-1,0,1,-82
1554885651553,70476002a30b,240995b2909c,-1,0,1,-76
1554885651553,70476002a30b,240995b2909c,-1,0,1,-80
1554885651688,70476002a30e,240995b2909c,-1,3,2,-34
1554885651688,70476002a30e,240995b2909c,-1,3,2,-36
1554885651688,70476002a30e,240995b2909c,-1,3,2,-38
1554885651688,70476002a30e,240995b2909c,-1,3,9,-44
1554885651688,70476002a30e,240995b2909c,-1,3,9,-44
1554885651688,70476002a30e,240995b2909c,-1,3,9,-44
1554885651688,70476002a30e,240995b2909c,-1,3,9,-42
1554885651688,70476002a30e,240995b2909c,-1,3,6,-46
1554885651774,70476002a30e,240995b2909c,-1,3,2,-44
1554885651774,70476002a30e,240995b2909c,-1,3,2,-44
1554885651774,70476002a30e,240995b2909c,-1,3,2,-48
1554885651774,70476002a30e,240995b2909c,-1,3,2,-48
1554885651774,70476002a30e,240995b2909c,-1,3,6,-40
1554885651774,70476002a30e,240995b2909c,-1,3,6,-36
1554885651774,70476002a30e,240995b2909c,-1,3,6,-36
1554885651774,70476002a30e,240995b2909c,-1,3,6,-38
1554885651774,70476002a30e,240995b2909c,-1,3,6,-38
1554885651774,70476002a30e,240995b2909c,-1,3,6,-36
1554885651774,70476002a30e,240995b2909c,-1,3,6,-34
1554885651774,70476002a30e,240995b2909c,-1,3,13,-48
1554885651774,70476002a30e,240995b2909c,-1,3,6,-40
1554885651774,70476002a30e,240995b2909c,-1,3,13,-46
1554885651774,70476002a30e,240995b2909c,-1,3,13,-46
1554885651774,70476002a30e,240995b2909c,-1,3,13,-46
1554885651774,70476002a30e,240995b2909c,-1,3,9,-34
1554885651774,70476002a30e,240995b2909c,-1,3,9,-40
1554885651774,70476002a30e,240995b2909c,-1,3,9,-34
1554885651774,70476002a30e,240995b2909c,-1,3,9,-40
1554885651774,70476002a30e,240995b2909c,-1,3,9,-40
1554885651853,70476002a30b,240995b2909c,-1,0,6,-80
1554885651853,70476002a30b,240995b2909c,-1,0,8,-82
1554885651853,70476002a30b,240995b2909c,-1,0,8,-76
1554885651853,70476002a30b,240995b2909c,-1,0,8,-80
1554885651853,70476002a30b,240995b2909c,-1,0,8,-78
1554885651853,70476002a30b,240995b2909c,-1,0,8,-78
1554885651902,70476002a30a,240995b2909c,-1,5,42,-78
1554885651902,70476002a30a,240995b2909c,-1,5,42,-75
1554885651961,70476002a30f,240995b2909c,-1,4,42,-67
1554885651961,70476002a30f,240995b2909c,-1,4,42,-63
1554885652017,70476002a30d,240995b2909c,-1,2,6,-70
1554885652017,70476002a30d,240995b2909c,-1,2,6,-68
1554885652017,70476002a30d,240995b2909c,-1,2,6,-70
1554885652017,70476002a30d,240995b2909c,-1,2,6,-70
1554885652017,70476002a30d,240995b2909c,-1,2,6,-68
1554885652017,70476002a30d,240995b2909c,-1,2,11,-70
1554885652017,70476002a30d,240995b2909c,-1,2,11,-64
1554885652017,70476002a30d,240995b2909c,-1,2,11,-66
1554885652017,70476002a30d,240995b2909c,-1,2,11,-64
1554885652017,70476002a30d,240995b2909c,-1,2,11,-64
1554885652017,70476002a30d,240995b2909c,-1,2,11,-68
1554885652040,70476002a30d,240995b2909c,-1,2,3,-78
1554885652040,70476002a30d,240995b2909c,-1,2,8,-68
1554885652040,70476002a30d,240995b2909c,-1,2,8,-62
1554885652040,70476002a30d,240995b2909c,-1,2,8,-62
1554885652040,70476002a30d,240995b2909c,-1,2,8,-62
1554885652040,70476002a30d,240995b2909c,-1,2,8,-62
1554885652090,70476002a30c,240995b2909c,-1,1,3,-82
1554885652090,70476002a30c,240995b2909c,-1,1,6,-80
1554885652093,70476002a30c,240995b2909c,-1,1,8,-76
1554885652438,70476002a30f,240995b2909c,-1,4,11,-52
1554885652438,70476002a30f,240995b2909c,-1,4,8,-60
1554885652438,70476002a30f,240995b2909c,-1,4,11,-60
1554885652506,70476002a30a,240995b2909c,-1,5,11,-64
1554885652506,70476002a30a,240995b2909c,-1,5,11,-60
1554885652506,70476002a30a,240995b2909c,-1,5,11,-60
1554885652506,70476002a30a,240995b2909c,-1,5,11,-64
1554885652556,70476002a30b,240995b2909c,-1,0,11,-80
1554885652556,70476002a30b,240995b2909c,-1,0,11,-76
1554885652558,70476002a30b,240995b2909c,-1,0,11,-80
1554885652558,70476002a30b,240995b2909c,-1,0,11,-86
1554885652679,70476002a30e,240995b2909c,-1,3,42,-74
1554885652679,70476002a30e,240995b2909c,-1,3,42,-70
1554885652679,70476002a30e,240995b2909c,-1,3,42,-70
1554885652679,70476002a30e,240995b2909c,-1,3,42,-64
1554885652679,70476002a30e,240995b2909c,-1,3,42,-70
1554885652779,70476002a30e,240995b2909c,-1,3,13,-48
1554885652779,70476002a30e,240995b2909c,-1,3,13,-50
1554885652908,70476002a30a,240995b2909c,-1,5,42,-82
1554885652908,70476002a30a,240995b2909c,-1,5,42,-77
1554885652908,70476002a30a,240995b2909c,-1,5,42,-87
1554885652908,70476002a30a,240995b2909c,-1,5,42,-86
1554885652908,70476002a30a,240995b2909c,-1,5,42,-82
1554885652908,70476002a30a,240995b2909c,-1,5,42,-81
1554885652944,70476002a30f,240995b2909c,-1,4,42,-66
1554885652944,70476002a30f,240995b2909c,-1,4,42,-60
1554885652944,70476002a30f,240995b2909c,-1,4,42,-65
1554885652944,70476002a30f,240995b2909c,-1,4,42,-62
1554885652944,70476002a30f,240995b2909c,-1,4,42,-63
1554885652944,70476002a30f,240995b2909c,-1,4,42,-62
1554885652994,70476002a30d,240995b2909c,-1,2,42,-86
1554885653347,70476002a30d,240995b2909c,-1,2,155,-82
1554885653348,70476002a30f,240995b2909c,-1,4,155,-70
1554885653348,70476002a30f,240995b2909c,-1,4,155,-69
1554885653348,70476002a30f,240995b2909c,-1,4,155,-66
1554885653348,70476002a30f,240995b2909c,-1,4,155,-67
1554885653348,70476002a30f,240995b2909c,-1,4,155,-65
1554885653348,70476002a30f,240995b2909c,-1,4,155,-71
1554885653410,70476002a30a,240995b2909c,-1,5,155,-82
1554885653410,70476002a30a,240995b2909c,-1,5,155,-80
1554885653410,70476002a30a,240995b2909c,-1,5,155,-79
1554885653684,70476002a30e,240995b2909c,-1,3,155,-60
1554885653684,70476002a30e,240995b2909c,-1,3,155,-59
1554885653684,70476002a30e,240995b2909c,-1,3,155,-59
1554885653684,70476002a30e,240995b2909c,-1,3,155,-62
1554885653684,70476002a30e,240995b2909c,-1,3,155,-60
1554885653684,70476002a30e,240995b2909c,-1,3,155,-65
1554885660975,70476002a30b,240995b2909c,-1,0,1,-82
1554885660993,70476002a30d,240995b2909c,-1,2,3,-70
1554885660993,70476002a30d,240995b2909c,-1,2,3,-66
1554885660993,70476002a30d,240995b2909c,-1,2,3,-66
1554885660994,70476002a30d,240995b2909c,-1,2,1,-74
1554885660994,70476002a30d,240995b2909c,-1,2,1,-72
1554885660994,70476002a30d,240995b2909c,-1,2,1,-72
1554885661035,70476002a30c,240995b2909c,-1,1,3,-80
1554885661035,70476002a30c,240995b2909c,-1,1,3,-78
1554885661035,70476002a30c,240995b2909c,-1,1,3,-80
1554885661035,70476002a30c,240995b2909c,-1,1,3,-80
1554885661035,70476002a30c,240995b2909c,-1,1,3,-80
1554885661038,70476002a30c,240995b2909c,-1,1,1,-78
1554885661038,70476002a30c,240995b2909c,-1,1,1,-78
1554885661038,70476002a30c,240995b2909c,-1,1,1,-76
1554885661493,70476002a30f,240995b2909c,-1,4,3,-60
1554885661493,70476002a30f,240995b2909c,-1,4,3,-52
1554885661493,70476002a30f,240995b2909c,-1,4,3,-50
1554885661493,70476002a30f,240995b2909c,-1,4,1,-62
1554885661493,70476002a30f,240995b2909c,-1,4,3,-50
1554885661493,70476002a30f,240995b2909c,-1,4,3,-50
1554885661493,70476002a30f,240995b2909c,-1,4,1,-62
1554885661493,70476002a30f,240995b2909c,-1,4,1,-86
1554885661499,70476002a30f,240995b2909c,-1,4,6,-54
1554885661499,70476002a30f,240995b2909c,-1,4,1,-56
1554885661499,70476002a30f,240995b2909c,-1,4,1,-58
1554885661499,70476002a30f,240995b2909c,-1,4,6,-50
1554885661499,70476002a30f,240995b2909c,-1,4,1,-58
1554885661499,70476002a30f,240995b2909c,-1,4,6,-50
1554885661499,70476002a30f,240995b2909c,-1,4,6,-48
1554885661499,70476002a30f,240995b2909c,-1,4,6,-52
1554885661499,70476002a30f,240995b2909c,-1,4,3,-62
1554885661505,70476002a30f,240995b2909c,-1,4,11,-54
1554885661505,70476002a30f,240995b2909c,-1,4,6,-48
1554885661505,70476002a30f,240995b2909c,-1,4,6,-50
1554885661505,70476002a30f,240995b2909c,-1,4,8,-58
1554885661505,70476002a30f,240995b2909c,-1,4,8,-58
1554885661508,70476002a30f,240995b2909c,-1,4,8,-54
1554885661508,70476002a30f,240995b2909c,-1,4,8,-54
1554885661508,70476002a30f,240995b2909c,-1,4,8,-52
1554885661508,70476002a30f,240995b2909c,-1,4,8,-52
1554885661508,70476002a30f,240995b2909c,-1,4,8,-52
1554885661511,70476002a30b,240995b2909c,-1,0,3,-78
1554885661511,70476002a30b,240995b2909c,-1,0,3,-80
1554885661511,70476002a30b,240995b2909c,-1,0,3,-78
1554885661511,70476002a30b,240995b2909c,-1,0,3,-82
1554885661511,70476002a30b,240995b2909c,-1,0,3,-82
1554885661511,70476002a30b,240995b2909c,-1,0,6,-80
1554885661556,70476002a30a,240995b2909c,-1,5,1,-66
1554885661556,70476002a30a,240995b2909c,-1,5,3,-64
1554885661556,70476002a30a,240995b2909c,-1,5,3,-76
1554885661556,70476002a30a,240995b2909c,-1,5,3,-60
1554885661556,70476002a30a,240995b2909c,-1,5,1,-62
1554885661556,70476002a30a,240995b2909c,-1,5,1,-60
1554885661556,70476002a30a,240995b2909c,-1,5,1,-64
1554885661556,70476002a30a,240995b2909c,-1,5,3,-54
1554885661556,70476002a30a,240995b2909c,-1,5,3,-52
1554885661556,70476002a30a,240995b2909c,-1,5,1,-64
1554885661556,70476002a30a,240995b2909c,-1,5,1,-68
1554885661556,70476002a30a,240995b2909c,-1,5,8,-68
1554885661556,70476002a30a,240995b2909c,-1,5,8,-72
1554885661556,70476002a30a,240995b2909c,-1,5,3,-52
1554885661556,70476002a30a,240995b2909c,-1,5,11,-60
1554885661556,70476002a30a,240995b2909c,-1,5,8,-72
1554885661556,70476002a30a,240995b2909c,-1,5,3,-52
1554885661556,70476002a30a,240995b2909c,-1,5,6,-68
1554885661556,70476002a30a,240995b2909c,-1,5,8,-66
1554885661556,70476002a30a,240995b2909c,-1,5,6,-66
1554885661556,70476002a30a,240995b2909c,-1,5,3,-88
1554885661556,70476002a30a,240995b2909c,-1,5,8,-68
1554885661556,70476002a30a,240995b2909c,-1,5,6,-64
1554885661556,70476002a30a,240995b2909c,-1,5,11,-66
1554885661556,70476002a30a,240995b2909c,-1,5,6,-64
1554885661556,70476002a30a,240995b2909c,-1,5,3,-56
1554885661556,70476002a30a,240995b2909c,-1,5,6,-62
1554885661556,70476002a30a,240995b2909c,-1,5,6,-62
1554885661556,70476002a30a,240995b2909c,-1,5,6,-58
1554885661556,70476002a30a,240995b2909c,-1,5,6,-60
1554885661556,70476002a30a,240995b2909c,-1,5,6,-60
1554885661556,70476002a30a,240995b2909c,-1,5,6,-60
1554885661556,70476002a30a,240995b2909c,-1,5,8,-62
1554885661602,70476002a30b,240995b2909c,-1,0,1,-76
1554885661602,70476002a30b,240995b2909c,-1,0,8,-80
1554885661602,70476002a30b,240995b2909c,-1,0,8,-80
1554885661602,70476002a30b,240995b2909c,-1,0,11,-86
1554885661602,70476002a30b,240995b2909c,-1,0,11,-84
1554885661747,70476002a30e,240995b2909c,-1,3,2,-34
1554885661747,70476002a30e,240995b2909c,-1,3,2,-34
1554885661747,70476002a30e,240995b2909c,-1,3,2,-38
1554885661747,70476002a30e,240995b2909c,-1,3,2,-36
1554885661747,70476002a30e,240995b2909c,-1,3,2,-40
1554885661747,70476002a30e,240995b2909c,-1,3,2,-40
1554885661747,70476002a30e,240995b2909c,-1,3,6,-46
1554885661747,70476002a30e,240995b2909c,-1,3,6,-44
1554885661747,70476002a30e,240995b2909c,-1,3,6,-42
1554885661747,70476002a30e,240995b2909c,-1,3,6,-40
1554885661747,70476002a30e,240995b2909c,-1,3,6,-42
1554885661747,70476002a30e,240995b2909c,-1,3,6,-42
1554885661747,70476002a30e,240995b2909c,-1,3,6,-40
1554885661747,70476002a30e,240995b2909c,-1,3,13,-42
1554885661747,70476002a30e,240995b2909c,-1,3,13,-42
1554885661747,70476002a30e,240995b2909c,-1,3,6,-46
1554885661747,70476002a30e,240995b2909c,-1,3,6,-44
1554885661747,70476002a30e,240995b2909c,-1,3,9,-46
1554885661747,70476002a30e,240995b2909c,-1,3,9,-42
1554885661747,70476002a30e,240995b2909c,-1,3,9,-48
1554885661747,70476002a30e,240995b2909c,-1,3,9,-46
1554885661747,70476002a30e,240995b2909c,-1,3,9,-48
1554885661747,70476002a30e,240995b2909c,-1,3,9,-48
1554885661747,70476002a30e,240995b2909c,-1,3,2,-40
1554885661747,70476002a30e,240995b2909c,-1,3,2,-44
1554885661747,70476002a30e,240995b2909c,-1,3,9,-40
1554885661747,70476002a30e,240995b2909c,-1,3,9,-40
1554885661747,70476002a30e,240995b2909c,-1,3,9,-34
1554885661918,70476002a30f,240995b2909c,-1,4,42,-68
1554885661918,70476002a30f,240995b2909c,-1,4,42,-64
1554885661956,70476002a30b,240995b2909c,-1,0,6,-78
1554885661956,70476002a30b,240995b2909c,-1,0,6,-78
1554885661957,70476002a30b,240995b2909c,-1,0,6,-78
1554885661957,70476002a30b,240995b2909c,-1,0,8,-78
1554885661957,70476002a30b,240995b2909c,-1,0,8,-78
1554885661958,70476002a30a,240995b2909c,-1,5,42,-80
1554885661958,70476002a30a,240995b2909c,-1,5,42,-74
1554885661997,70476002a30d,240995b2909c,-1,2,3,-68
1554885661997,70476002a30d,240995b2909c,-1,2,3,-68
1554885661997,70476002a30d,240995b2909c,-1,2,6,-68
1554885661997,70476002a30d,240995b2909c,-1,2,6,-68
1554885661997,70476002a30d,240995b2909c,-1,2,6,-70
1554885661997,70476002a30d,240995b2909c,-1,2,6,-70
1554885661997,70476002a30d,240995b2909c,-1,2,11,-70
1554885661997,70476002a30d,240995b2909c,-1,2,6,-68
1554885661997,70476002a30d,240995b2909c,-1,2,11,-66
1554885661997,70476002a30d,240995b2909c,-1,2,11,-68
1554885661997,70476002a30d,240995b2909c,-1,2,11,-68
1554885661997,70476002a30d,240995b2909c,-1,2,6,-72
1554885661997,70476002a30d,240995b2909c,-1,2,11,-70
1554885661997,70476002a30d,240995b2909c,-1,2,11,-66
1554885661997,70476002a30d,240995b2909c,-1,2,11,-64
1554885661997,70476002a30d,240995b2909c,-1,2,11,-62
1554885661997,70476002a30d,240995b2909c,-1,2,11,-68
1554885661997,70476002a30d,240995b2909c,-1,2,11,-68
1554885661997,70476002a30d,240995b2909c,-1,2,6,-68
1554885662012,70476002a30d,240995b2909c,-1,2,3,-76
1554885662012,70476002a30d,240995b2909c,-1,2,8,-66
1554885662012,70476002a30d,240995b2909c,-1,2,8,-64
1554885662012,70476002a30d,240995b2909c,-1,2,8,-62
1554885662039,70476002a30c,240995b2909c,-1,1,3,-80
1554885662499,70476002a30f,240995b2909c,-1,4,11,-56
1554885662499,70476002a30f,240995b2909c,-1,4,11,-54
1554885662499,70476002a30f,240995b2909c,-1,4,11,-56
1554885662499,70476002a30f,240995b2909c,-1,4,11,-58
1554885662499,70476002a30f,240995b2909c,-1,4,11,-60
1554885662515,70476002a30f,240995b2909c,-1,4,8,-52
1554885662561,70476002a30a,240995b2909c,-1,5,8,-60
1554885662561,70476002a30a,240995b2909c,-1,5,11,-66
1554885662561,70476002a30a,240995b2909c,-1,5,11,-62
1554885662561,70476002a30a,240995b2909c,-1,5,11,-62
1554885662561,70476002a30a,240995b2909c,-1,5,11,-60
1554885662561,70476002a30a,240995b2909c,-1,5,11,-60
1554885662561,70476002a30a,240995b2909c,-1,5,11,-66
1554885662607,70476002a30b,240995b2909c,-1,0,11,-84
1554885662607,70476002a30b,240995b2909c,-1,0,11,-84
1554885662607,70476002a30b,240995b2909c,-1,0,11,-80
1554885662607,70476002a30b,240995b2909c,-1,0,11,-78
1554885662607,70476002a30b,240995b2909c,-1,0,11,-82
1554885662629,70476002a30e,240995b2909c,-1,3,42,-68
1554885662629,70476002a30e,240995b2909c,-1,3,42,-69
1554885662629,70476002a30e,240995b2909c,-1,3,42,-67
1554885662730,70476002a30e,240995b2909c,-1,3,13,-38
1554885662730,70476002a30e,240995b2909c,-1,3,13,-38
1554885662730,70476002a30e,240995b2909c,-1,3,13,-38
1554885662901,70476002a30f,240995b2909c,-1,4,42,-64
1554885662901,70476002a30f,240995b2909c,-1,4,42,-57
1554885662901,70476002a30f,240995b2909c,-1,4,42,-64
1554885662901,70476002a30f,240995b2909c,-1,4,42,-62
1554885662901,70476002a30f,240995b2909c,-1,4,42,-64
1554885662901,70476002a30f,240995b2909c,-1,4,42,-62
1554885662998,70476002a30a,240995b2909c,-1,5,42,-81
1554885662998,70476002a30a,240995b2909c,-1,5,42,-74
1554885662998,70476002a30a,240995b2909c,-1,5,42,-84
1554885662998,70476002a30a,240995b2909c,-1,5,42,-83
1554885662998,70476002a30a,240995b2909c,-1,5,42,-81
1554885663303,70476002a30f,240995b2909c,-1,4,155,-70
1554885663303,70476002a30f,240995b2909c,-1,4,155,-67
1554885663303,70476002a30f,240995b2909c,-1,4,155,-69
1554885663333,70476002a30e,240995b2909c,-1,3,155,-76
1554885663333,70476002a30e,240995b2909c,-1,3,155,-72
1554885663333,70476002a30e,240995b2909c,-1,3,155,-79
1554885663333,70476002a30e,240995b2909c,-1,3,155,-73
1554885663333,70476002a30e,240995b2909c,-1,3,155,-72
1554885663333,70476002a30e,240995b2909c,-1,3,155,-70
1554885663333,70476002a30e,240995b2909c,-1,3,155,-78
1554885663333,70476002a30e,240995b2909c,-1,3,155,-74
1554885663364,70476002a30a,240995b2909c,-1,5,155,-82
1554885663364,70476002a30a,240995b2909c,-1,5,155,-84
1554885663364,70476002a30a,240995b2909c,-1,5,155,-79
1554885670863,70476002a30b,240995b2909c,-1,0,1,-80
1554885670863,70476002a30b,240995b2909c,-1,0,1,-84
1554885670863,70476002a30b,240995b2909c,-1,0,1,-80
1554885670863,70476002a30b,240995b2909c,-1,0,1,-80
1554885671010,70476002a30d,240995b2909c,-1,2,3,-66
1554885671012,70476002a30d,240995b2909c,-1,2,3,-66
1554885671045,70476002a30d,240995b2909c,-1,2,1,-74
1554885671045,70476002a30d,240995b2909c,-1,2,1,-74
1554885671045,70476002a30d,240995b2909c,-1,2,1,-66
1554885671087,70476002a30c,240995b2909c,-1,1,3,-76
1554885671087,70476002a30c,240995b2909c,-1,1,3,-78
1554885671087,70476002a30c,240995b2909c,-1,1,3,-80
1554885671087,70476002a30c,240995b2909c,-1,1,3,-76
1554885671090,70476002a30c,240995b2909c,-1,1,3,-76
1554885671090,70476002a30c,240995b2909c,-1,1,1,-76
1554885671090,70476002a30c,240995b2909c,-1,1,1,-78
1554885671092,70476002a30c,240995b2909c,-1,1,1,-74
1554885671448,70476002a30f,240995b2909c,-1,4,3,-56
1554885671448,70476002a30f,240995b2909c,-1,4,1,-64
1554885671448,70476002a30f,240995b2909c,-1,4,3,-58
1554885671451,70476002a30f,240995b2909c,-1,4,3,-60
1554885671451,70476002a30f,240995b2909c,-1,4,3,-52
1554885671451,70476002a30f,240995b2909c,-1,4,1,-56
1554885671451,70476002a30f,240995b2909c,-1,4,3,-50
1554885671451,70476002a30f,240995b2909c,-1,4,3,-50
1554885671451,70476002a30f,240995b2909c,-1,4,3,-52
1554885671451,70476002a30f,240995b2909c,-1,4,1,-58
1554885671451,70476002a30f,240995b2909c,-1,4,3,-52
1554885671451,70476002a30f,240995b2909c,-1,4,3,-56
1554885671451,70476002a30f,240995b2909c,-1,4,3,-56
1554885671451,70476002a30f,240995b2909c,-1,4,8,-54
1554885671451,70476002a30f,240995b2909c,-1,4,1,-58
1554885671451,70476002a30f,240995b2909c,-1,4,6,-52
1554885671451,70476002a30f,240995b2909c,-1,4,8,-54
1554885671451,70476002a30f,240995b2909c,-1,4,8,-50
1554885671460,70476002a30f,240995b2909c,-1,4,8,-52
1554885671460,70476002a30f,240995b2909c,-1,4,11,-56
1554885671460,70476002a30f,240995b2909c,-1,4,11,-54
1554885671506,70476002a30a,240995b2909c,-1,5,3,-62
1554885671506,70476002a30a,240995b2909c,-1,5,3,-62
1554885671506,70476002a30a,240995b2909c,-1,5,3,-62
1554885671506,70476002a30a,240995b2909c,-1,5,3,-62
1554885671506,70476002a30a,240995b2909c,-1,5,1,-62
1554885671506,70476002a30a,240995b2909c,-1,5,3,-82
1554885671506,70476002a30a,240995b2909c,-1,5,3,-64
1554885671506,70476002a30a,240995b2909c,-1,5,3,-60
1554885671506,70476002a30a,240995b2909c,-1,5,3,-58
1554885671506,70476002a30a,240995b2909c,-1,5,1,-72
1554885671506,70476002a30a,240995b2909c,-1,5,3,-60
1554885671506,70476002a30a,240995b2909c,-1,5,8,-68
1554885671506,70476002a30a,240995b2909c,-1,5,6,-62
1554885671506,70476002a30a,240995b2909c,-1,5,8,-68
1554885671506,70476002a30a,240995b2909c,-1,5,8,-72
1554885671506,70476002a30a,240995b2909c,-1,5,6,-58
1554885671506,70476002a30a,240995b2909c,-1,5,8,-70
1554885671506,70476002a30a,240995b2909c,-1,5,6,-82
1554885671506,70476002a30a,240995b2909c,-1,5,8,-68
1554885671506,70476002a30a,240995b2909c,-1,5,8,-70
1554885671506,70476002a30a,240995b2909c,-1,5,11,-60
1554885671506,70476002a30a,240995b2909c,-1,5,11,-60
1554885671506,70476002a30a,240995b2909c,-1,5,11,-58
1554885671506,70476002a30a,240995b2909c,-1,5,3,-56
1554885671550,70476002a30f,240995b2909c,-1,4,1,-54
1554885671551,70476002a30f,240995b2909c,-1,4,6,-54
1554885671551,70476002a30f,240995b2909c,-1,4,6,-52
1554885671551,70476002a30f,240995b2909c,-1,4,8,-52
1554885671551,70476002a30f,240995b2909c,-1,4,8,-52
1554885671551,70476002a30f,240995b2909c,-1,4,8,-52
1554885671551,70476002a30f,240995b2909c,-1,4,8,-54
1554885671566,70476002a30b,240995b2909c,-1,0,3,-82
1554885671566,70476002a30b,240995b2909c,-1,0,3,-80
1554885671566,70476002a30b,240995b2909c,-1,0,3,-78
1554885671566,70476002a30b,240995b2909c,-1,0,3,-76
1554885671566,70476002a30b,240995b2909c,-1,0,3,-76
1554885671566,70476002a30b,240995b2909c,-1,0,8,-82
1554885671566,70476002a30b,240995b2909c,-1,0,8,-82
1554885671566,70476002a30b,240995b2909c,-1,0,8,-80
1554885671566,70476002a30b,240995b2909c,-1,0,8,-82
1554885671566,70476002a30b,240995b2909c,-1,0,8,-84
1554885671566,70476002a30b,240995b2909c,-1,0,11,-86
1554885671675,70476002a30e,240995b2909c,-1,3,2,-36
1554885671675,70476002a30e,240995b2909c,-1,3,9,-44
1554885671675,70476002a30e,240995b2909c,-1,3,9,-44
1554885671675,70476002a30e,240995b2909c,-1,3,9,-42
1554885671775,70476002a30e,240995b2909c,-1,3,2,-42
1554885671775,70476002a30e,240995b2909c,-1,3,2,-42
1554885671775,70476002a30e,240995b2909c,-1,3,2,-44
1554885671775,70476002a30e,240995b2909c,-1,3,2,-48
1554885671775,70476002a30e,240995b2909c,-1,3,2,-46
1554885671775,70476002a30e,240995b2909c,-1,3,6,-40
1554885671775,70476002a30e,240995b2909c,-1,3,6,-40
1554885671775,70476002a30e,240995b2909c,-1,3,13,-48
1554885671775,70476002a30e,240995b2909c,-1,3,6,-36
1554885671775,70476002a30e,240995b2909c,-1,3,13,-46
1554885671775,70476002a30e,240995b2909c,-1,3,13,-48
1554885671775,70476002a30e,240995b2909c,-1,3,6,-38
1554885671775,70476002a30e,240995b2909c,-1,3,13,-46
1554885671775,70476002a30e,240995b2909c,-1,3,6,-34
1554885671775,70476002a30e,240995b2909c,-1,3,6,-34
1554885671775,70476002a30e,240995b2909c,-1,3,6,-34
1554885671775,70476002a30e,240995b2909c,-1,3,6,-70
1554885671775,70476002a30e,240995b2909c,-1,3,9,-40
1554885671775,70476002a30e,240995b2909c,-1,3,9,-38
1554885671775,70476002a30e,240995b2909c,-1,3,9,-34
1554885671775,70476002a30e,240995b2909c,-1,3,9,-38
1554885671775,70476002a30e,240995b2909c,-1,3,9,-36
1554885671775,70476002a30e,240995b2909c,-1,3,9,-40
1554885671872,70476002a30b,240995b2909c,-1,0,6,-80
1554885671907,70476002a30a,240995b2909c,-1,5,42,-79
1554885671907,70476002a30a,240995b2909c,-1,5,42,-75
1554885671983,70476002a30f,240995b2909c,-1,4,42,-67
1554885671983,70476002a30f,240995b2909c,-1,4,42,-65
1554885671993,70476002a30d,240995b2909c,-1,2,3,-70
1554885672005,70476002a30d,240995b2909c,-1,2,3,-72
1554885672005,70476002a30d,240995b2909c,-1,2,8,-70
1554885672005,70476002a30d,240995b2909c,-1,2,8,-66
1554885672005,70476002a30d,240995b2909c,-1,2,11,-70
1554885672006,70476002a30d,240995b2909c,-1,2,11,-68
1554885672006,70476002a30d,240995b2909c,-1,2,11,-68
1554885672006,70476002a30d,240995b2909c,-1,2,11,-70
1554885672006,70476002a30d,240995b2909c,-1,2,11,-70
1554885672051,70476002a30d,240995b2909c,-1,2,6,-62
1554885672051,70476002a30d,240995b2909c,-1,2,6,-62
1554885672051,70476002a30d,240995b2909c,-1,2,6,-60
1554885672051,70476002a30d,240995b2909c,-1,2,8,-62
1554885672051,70476002a30d,240995b2909c,-1,2,8,-64
1554885672092,70476002a30c,240995b2909c,-1,1,3,-78
1554885672092,70476002a30c,240995b2909c,-1,1,8,-80
1554885672092,70476002a30c,240995b2909c,-1,1,8,-82
1554885672370,70476002a30b,240995b2909c,-1,0,11,-78
1554885672453,70476002a30f,240995b2909c,-1,4,11,-56
1554885672453,70476002a30f,240995b2909c,-1,4,11,-54
1554885672453,70476002a30f,240995b2909c,-1,4,11,-56
1554885672453,70476002a30f,240995b2909c,-1,4,11,-54
1554885672453,70476002a30f,240995b2909c,-1,4,11,-56
1554885672453,70476002a30f,240995b2909c,-1,4,11,-54
1554885672453,70476002a30f,240995b2909c,-1,4,11,-58
1554885672510,70476002a30a,240995b2909c,-1,5,11,-56
1554885672510,70476002a30a,240995b2909c,-1,5,8,-70
1554885672510,70476002a30a,240995b2909c,-1,5,11,-58
1554885672510,70476002a30a,240995b2909c,-1,5,11,-60
1554885672510,70476002a30a,240995b2909c,-1,5,11,-60
1554885672510,70476002a30a,240995b2909c,-1,5,11,-64
1554885672554,70476002a30f,240995b2909c,-1,4,8,-52
