1554884611074,70476002a30c,240995b2909c,-1,1,6,-46
1554884611074,70476002a30c,240995b2909c,-1,1,6,-44
1554884611074,70476002a30c,240995b2909c,-1,1,6,-44
1554884611083,70476002a30c,240995b2909c,-1,1,6,-46
1554884611083,70476002a30c,240995b2909c,-1,1,6,-48
1554884611083,70476002a30c,240995b2909c,-1,1,6,-46
1554884611095,70476002a30c,240995b2909c,-1,1,8,-46
1554884611095,70476002a30c,240995b2909c,-1,1,8,-48
1554884611349,70476002a30b,240995b2909c,-1,0,1,-62
1554884611349,70476002a30b,240995b2909c,-1,0,1,-62
1554884611349,70476002a30b,240995b2909c,-1,0,1,-64
1554884611349,70476002a30b,240995b2909c,-1,0,1,-66
1554884611349,70476002a30b,240995b2909c,-1,0,1,-64
1554884611349,70476002a30b,240995b2909c,-1,0,6,-64
1554884611407,70476002a30f,240995b2909c,-1,4,3,-74
1554884611407,70476002a30f,240995b2909c,-1,4,6,-72
1554884611407,70476002a30f,240995b2909c,-1,4,3,-72
1554884611407,70476002a30f,240995b2909c,-1,4,3,-70
1554884611407,70476002a30f,240995b2909c,-1,4,6,-68
1554884611407,70476002a30f,240995b2909c,-1,4,6,-68
1554884611407,70476002a30f,240995b2909c,-1,4,6,-70
1554884611407,70476002a30f,240995b2909c,-1,4,3,-78
1554884611410,70476002a30f,240995b2909c,-1,4,11,-70
1554884611410,70476002a30f,240995b2909c,-1,4,11,-70
1554884611410,70476002a30f,240995b2909c,-1,4,11,-68
1554884611415,70476002a30f,240995b2909c,-1,4,8,-72
1554884611415,70476002a30f,240995b2909c,-1,4,11,-70
1554884611415,70476002a30f,240995b2909c,-1,4,11,-68
1554884611415,70476002a30f,240995b2909c,-1,4,11,-70
1554884611415,70476002a30f,240995b2909c,-1,4,8,-72
1554884611449,70476002a30b,240995b2909c,-1,0,6,-72
1554884611449,70476002a30b,240995b2909c,-1,0,6,-70
1554884611449,70476002a30b,240995b2909c,-1,0,6,-68
1554884611449,70476002a30b,240995b2909c,-1,0,6,-76
1554884611533,70476002a30a,240995b2909c,-1,5,6,-64
1554884611533,70476002a30a,240995b2909c,-1,5,1,-76
1554884611533,70476002a30a,240995b2909c,-1,5,6,-62
1554884611533,70476002a30a,240995b2909c,-1,5,8,-70
1554884611533,70476002a30a,240995b2909c,-1,5,6,-58
1554884611533,70476002a30a,240995b2909c,-1,5,3,-62
1554884611533,70476002a30a,240995b2909c,-1,5,6,-60
1554884611533,70476002a30a,240995b2909c,-1,5,8,-66
1554884611533,70476002a30a,240995b2909c,-1,5,6,-58
1554884611533,70476002a30a,240995b2909c,-1,5,8,-66
1554884611533,70476002a30a,240995b2909c,-1,5,3,-62
1554884611533,70476002a30a,240995b2909c,-1,5,6,-58
1554884611533,70476002a30a,240995b2909c,-1,5,8,-64
1554884611533,70476002a30a,240995b2909c,-1,5,3,-62
1554884611533,70476002a30a,240995b2909c,-1,5,6,-60
1554884611533,70476002a30a,240995b2909c,-1,5,3,-66
1554884611533,70476002a30a,240995b2909c,-1,5,6,-60
1554884611533,70476002a30a,240995b2909c,-1,5,3,-66
1554884611533,70476002a30a,240995b2909c,-1,5,11,-74
1554884611533,70476002a30a,240995b2909c,-1,5,11,-74
1554884611533,70476002a30a,240995b2909c,-1,5,11,-64
1554884611547,70476002a30a,240995b2909c,-1,5,11,-62
1554884611547,70476002a30a,240995b2909c,-1,5,11,-62
1554884611547,70476002a30a,240995b2909c,-1,5,11,-62
1554884611547,70476002a30a,240995b2909c,-1,5,11,-64
1554884611547,70476002a30a,240995b2909c,-1,5,11,-68
1554884611547,70476002a30a,240995b2909c,-1,5,6,-68
1554884611547,70476002a30a,240995b2909c,-1,5,8,-62
1554884611547,70476002a30a,240995b2909c,-1,5,8,-62
1554884611547,70476002a30a,240995b2909c,-1,5,8,-60
1554884611547,70476002a30a,240995b2909c,-1,5,8,-60
1554884611547,70476002a30a,240995b2909c,-1,5,8,-62
1554884611554,70476002a30b,240995b2909c,-1,0,6,-74
1554884611554,70476002a30b,240995b2909c,-1,0,11,-76
1554884611554,70476002a30b,240995b2909c,-1,0,11,-76
1554884611554,70476002a30b,240995b2909c,-1,0,11,-72
1554884611554,70476002a30b,240995b2909c,-1,0,11,-72
1554884611554,70476002a30b,240995b2909c,-1,0,11,-74
1554884611554,70476002a30b,240995b2909c,-1,0,11,-74
1554884611554,70476002a30b,240995b2909c,-1,0,11,-74
1554884611554,70476002a30b,240995b2909c,-1,0,11,-74
1554884611554,70476002a30b,240995b2909c,-1,0,11,-72
1554884611554,70476002a30b,240995b2909c,-1,0,3,-64
1554884611554,70476002a30b,240995b2909c,-1,0,3,-62
1554884611554,70476002a30b,240995b2909c,-1,0,3,-66
1554884611554,70476002a30b,240995b2909c,-1,0,3,-66
1554884611554,70476002a30b,240995b2909c,-1,0,8,-70
1554884611554,70476002a30b,240995b2909c,-1,0,8,-70
1554884611554,70476002a30b,240995b2909c,-1,0,8,-74
1554884611554,70476002a30b,240995b2909c,-1,0,8,-74
1554884611615,70476002a30e,240995b2909c,-1,3,6,-76
1554884611615,70476002a30e,240995b2909c,-1,3,6,-74
1554884611615,70476002a30e,240995b2909c,-1,3,13,-80
1554884611615,70476002a30e,240995b2909c,-1,3,13,-80
1554884611615,70476002a30e,240995b2909c,-1,3,13,-74
1554884611615,70476002a30e,240995b2909c,-1,3,13,-76
1554884611615,70476002a30e,240995b2909c,-1,3,9,-82
1554884611615,70476002a30e,240995b2909c,-1,3,9,-82
1554884611615,70476002a30e,240995b2909c,-1,3,9,-84
1554884611624,70476002a30e,240995b2909c,-1,3,9,-80
1554884611715,70476002a30e,240995b2909c,-1,3,6,-76
1554884611715,70476002a30e,240995b2909c,-1,3,6,-74
1554884611908,70476002a30d,240995b2909c,-1,2,11,-64
1554884611908,70476002a30d,240995b2909c,-1,2,11,-62
1554884611908,70476002a30d,240995b2909c,-1,2,11,-60
1554884611908,70476002a30d,240995b2909c,-1,2,11,-60
1554884611908,70476002a30d,240995b2909c,-1,2,11,-62
1554884611908,70476002a30d,240995b2909c,-1,2,11,-62
1554884611908,70476002a30d,240995b2909c,-1,2,11,-64
1554884611908,70476002a30d,240995b2909c,-1,2,11,-62
1554884612066,70476002a30c,240995b2909c,-1,1,11,-52
1554884612066,70476002a30c,240995b2909c,-1,1,11,-52
1554884612066,70476002a30c,240995b2909c,-1,1,11,-50
1554884612066,70476002a30c,240995b2909c,-1,1,11,-50
1554884612066,70476002a30c,240995b2909c,-1,1,11,-52
1554884612066,70476002a30c,240995b2909c,-1,1,11,-52
1554884612066,70476002a30c,240995b2909c,-1,1,11,-54
1554884612066,70476002a30c,240995b2909c,-1,1,11,-54
1554884612070,70476002a30c,240995b2909c,-1,1,8,-52
1554884612070,70476002a30c,240995b2909c,-1,1,8,-52
1554884612136,70476002a30a,240995b2909c,-1,5,42,-84
1554884612136,70476002a30a,240995b2909c,-1,5,42,-85
1554884612136,70476002a30a,240995b2909c,-1,5,42,-87
1554884612267,70476002a30c,240995b2909c,-1,1,42,-72
1554884612267,70476002a30c,240995b2909c,-1,1,42,-70
1554884612267,70476002a30c,240995b2909c,-1,1,42,-74
1554884612267,70476002a30c,240995b2909c,-1,1,42,-68
1554884612267,70476002a30c,240995b2909c,-1,1,42,-78
1554884612267,70476002a30c,240995b2909c,-1,1,42,-75
1554884612267,70476002a30c,240995b2909c,-1,1,42,-82
1554884612267,70476002a30c,240995b2909c,-1,1,42,-79
1554884612311,70476002a30f,240995b2909c,-1,4,155,-82
1554884612337,70476002a30a,240995b2909c,-1,5,155,-76
1554884612337,70476002a30a,240995b2909c,-1,5,155,-75
1554884612337,70476002a30a,240995b2909c,-1,5,155,-78
1554884612454,70476002a30b,240995b2909c,-1,0,42,-88
1554884612454,70476002a30b,240995b2909c,-1,0,42,-85
1554884612454,70476002a30b,240995b2909c,-1,0,42,-81
1554884612454,70476002a30b,240995b2909c,-1,0,42,-86
1554884612454,70476002a30b,240995b2909c,-1,0,42,-85
1554884612468,70476002a30c,240995b2909c,-1,1,155,-69
1554884612468,70476002a30c,240995b2909c,-1,1,155,-67
1554884612468,70476002a30c,240995b2909c,-1,1,155,-72
1554884612468,70476002a30c,240995b2909c,-1,1,155,-67
1554884612468,70476002a30c,240995b2909c,-1,1,155,-68
1554884613157,70476002a30b,240995b2909c,-1,0,155,-82
1554884613157,70476002a30b,240995b2909c,-1,0,155,-81
1554884613157,70476002a30b,240995b2909c,-1,0,155,-82
1554884613157,70476002a30b,240995b2909c,-1,0,155,-78
1554884613157,70476002a30b,240995b2909c,-1,0,155,-82
1554884613157,70476002a30b,240995b2909c,-1,0,155,-82
1554884613316,70476002a30d,240995b2909c,-1,2,155,-81
1554884613320,70476002a30f,240995b2909c,-1,4,155,-80
1554884613320,70476002a30f,240995b2909c,-1,4,155,-82
1554884613343,70476002a30a,240995b2909c,-1,5,155,-74
1554884613343,70476002a30a,240995b2909c,-1,5,155,-83
1554884613473,70476002a30c,240995b2909c,-1,1,155,-65
1554884613473,70476002a30c,240995b2909c,-1,1,155,-72
1554884613473,70476002a30c,240995b2909c,-1,1,155,-70
1554884620468,70476002a30f,240995b2909c,-1,4,1,-70
1554884620468,70476002a30f,240995b2909c,-1,4,1,-70
1554884620478,70476002a30a,240995b2909c,-1,5,1,-62
1554884620478,70476002a30a,240995b2909c,-1,5,1,-62
1554884620478,70476002a30a,240995b2909c,-1,5,1,-64
1554884620478,70476002a30a,240995b2909c,-1,5,1,-76
1554884620478,70476002a30a,240995b2909c,-1,5,1,-64
1554884620478,70476002a30a,240995b2909c,-1,5,1,-66
1554884620478,70476002a30a,240995b2909c,-1,5,3,-62
1554884620478,70476002a30a,240995b2909c,-1,5,3,-62
1554884620478,70476002a30a,240995b2909c,-1,5,3,-60
1554884620478,70476002a30a,240995b2909c,-1,5,3,-58
1554884620495,70476002a30b,240995b2909c,-1,0,3,-78
1554884620495,70476002a30b,240995b2909c,-1,0,3,-78
1554884620495,70476002a30b,240995b2909c,-1,0,3,-74
1554884620495,70476002a30b,240995b2909c,-1,0,3,-74
1554884620495,70476002a30b,240995b2909c,-1,0,1,-62
1554884620495,70476002a30b,240995b2909c,-1,0,1,-62
1554884620495,70476002a30b,240995b2909c,-1,0,1,-64
1554884620495,70476002a30b,240995b2909c,-1,0,1,-64
1554884620495,70476002a30b,240995b2909c,-1,0,1,-70
1554884620495,70476002a30b,240995b2909c,-1,0,3,-62
1554884620659,70476002a30e,240995b2909c,-1,3,2,-66
1554884620659,70476002a30e,240995b2909c,-1,3,2,-66
1554884620659,70476002a30e,240995b2909c,-1,3,2,-70
1554884620659,70476002a30e,240995b2909c,-1,3,2,-76
1554884620659,70476002a30e,240995b2909c,-1,3,2,-76
1554884620659,70476002a30e,240995b2909c,-1,3,6,-76
1554884620659,70476002a30e,240995b2909c,-1,3,6,-76
1554884620897,70476002a30b,240995b2909c,-1,0,8,-64
1554884620897,70476002a30b,240995b2909c,-1,0,8,-60
1554884620897,70476002a30b,240995b2909c,-1,0,8,-60
1554884620962,70476002a30d,240995b2909c,-1,2,3,-66
1554884620962,70476002a30d,240995b2909c,-1,2,3,-68
1554884620962,70476002a30d,240995b2909c,-1,2,3,-68
1554884620962,70476002a30d,240995b2909c,-1,2,3,-62
1554884620962,70476002a30d,240995b2909c,-1,2,3,-62
1554884620962,70476002a30d,240995b2909c,-1,2,3,-70
1554884620962,70476002a30d,240995b2909c,-1,2,8,-72
1554884620962,70476002a30d,240995b2909c,-1,2,8,-66
1554884620962,70476002a30d,240995b2909c,-1,2,8,-66
1554884620962,70476002a30d,240995b2909c,-1,2,8,-64
1554884620968,70476002a30d,240995b2909c,-1,2,1,-70
1554884620968,70476002a30d,240995b2909c,-1,2,1,-62
1554884620968,70476002a30d,240995b2909c,-1,2,1,-70
1554884620968,70476002a30d,240995b2909c,-1,2,1,-70
1554884620968,70476002a30d,240995b2909c,-1,2,6,-70
1554884620968,70476002a30d,240995b2909c,-1,2,6,-70
1554884620968,70476002a30d,240995b2909c,-1,2,6,-66
1554884620968,70476002a30d,240995b2909c,-1,2,6,-66
1554884620968,70476002a30d,240995b2909c,-1,2,6,-68
1554884621012,70476002a30c,240995b2909c,-1,1,3,-56
1554884621012,70476002a30c,240995b2909c,-1,1,3,-56
1554884621012,70476002a30c,240995b2909c,-1,1,3,-52
1554884621012,70476002a30c,240995b2909c,-1,1,3,-52
1554884621012,70476002a30c,240995b2909c,-1,1,3,-54
1554884621012,70476002a30c,240995b2909c,-1,1,3,-48
1554884621012,70476002a30c,240995b2909c,-1,1,3,-48
1554884621012,70476002a30c,240995b2909c,-1,1,3,-50
1554884621012,70476002a30c,240995b2909c,-1,1,3,-50
1554884621022,70476002a30c,240995b2909c,-1,1,8,-54
1554884621022,70476002a30c,240995b2909c,-1,1,8,-52
1554884621022,70476002a30c,240995b2909c,-1,1,8,-52
1554884621022,70476002a30c,240995b2909c,-1,1,8,-52
1554884621022,70476002a30c,240995b2909c,-1,1,8,-50
1554884621022,70476002a30c,240995b2909c,-1,1,8,-54
1554884621022,70476002a30c,240995b2909c,-1,1,1,-48
1554884621022,70476002a30c,240995b2909c,-1,1,1,-46
1554884621022,70476002a30c,240995b2909c,-1,1,1,-44
1554884621033,70476002a30c,240995b2909c,-1,1,1,-44
1554884621033,70476002a30c,240995b2909c,-1,1,1,-48
1554884621033,70476002a30c,240995b2909c,-1,1,1,-48
1554884621033,70476002a30c,240995b2909c,-1,1,6,-48
1554884621033,70476002a30c,240995b2909c,-1,1,6,-46
1554884621033,70476002a30c,240995b2909c,-1,1,6,-44
1554884621033,70476002a30c,240995b2909c,-1,1,6,-44
1554884621033,70476002a30c,240995b2909c,-1,1,6,-46
1554884621033,70476002a30c,240995b2909c,-1,1,6,-46
1554884621033,70476002a30c,240995b2909c,-1,1,6,-46
1554884621033,70476002a30c,240995b2909c,-1,1,6,-50
1554884621033,70476002a30c,240995b2909c,-1,1,6,-50
1554884621299,70476002a30b,240995b2909c,-1,0,1,-66
1554884621299,70476002a30b,240995b2909c,-1,0,1,-64
1554884621471,70476002a30f,240995b2909c,-1,4,3,-78
1554884621471,70476002a30f,240995b2909c,-1,4,3,-78
1554884621471,70476002a30f,240995b2909c,-1,4,1,-72
1554884621471,70476002a30f,240995b2909c,-1,4,6,-70
1554884621471,70476002a30f,240995b2909c,-1,4,3,-72
1554884621471,70476002a30f,240995b2909c,-1,4,8,-78
1554884621471,70476002a30f,240995b2909c,-1,4,6,-68
1554884621471,70476002a30f,240995b2909c,-1,4,11,-70
1554884621474,70476002a30f,240995b2909c,-1,4,11,-70
1554884621474,70476002a30f,240995b2909c,-1,4,11,-68
1554884621474,70476002a30f,240995b2909c,-1,4,8,-72
1554884621474,70476002a30f,240995b2909c,-1,4,11,-70
1554884621474,70476002a30f,240995b2909c,-1,4,11,-68
1554884621474,70476002a30f,240995b2909c,-1,4,11,-70
1554884621474,70476002a30f,240995b2909c,-1,4,11,-70
1554884621474,70476002a30f,240995b2909c,-1,4,11,-72
1554884621474,70476002a30f,240995b2909c,-1,4,8,-72
1554884621483,70476002a30a,240995b2909c,-1,5,1,-74
1554884621483,70476002a30a,240995b2909c,-1,5,3,-62
1554884621483,70476002a30a,240995b2909c,-1,5,6,-64
1554884621483,70476002a30a,240995b2909c,-1,5,8,-66
1554884621483,70476002a30a,240995b2909c,-1,5,8,-68
1554884621483,70476002a30a,240995b2909c,-1,5,8,-68
1554884621483,70476002a30a,240995b2909c,-1,5,6,-58
1554884621483,70476002a30a,240995b2909c,-1,5,3,-62
1554884621483,70476002a30a,240995b2909c,-1,5,8,-68
1554884621483,70476002a30a,240995b2909c,-1,5,6,-60
1554884621483,70476002a30a,240995b2909c,-1,5,3,-66
1554884621483,70476002a30a,240995b2909c,-1,5,6,-58
1554884621483,70476002a30a,240995b2909c,-1,5,8,-64
1554884621483,70476002a30a,240995b2909c,-1,5,3,-66
1554884621483,70476002a30a,240995b2909c,-1,5,8,-64
1554884621483,70476002a30a,240995b2909c,-1,5,6,-66
1554884621483,70476002a30a,240995b2909c,-1,5,11,-70
1554884621483,70476002a30a,240995b2909c,-1,5,11,-64
1554884621483,70476002a30a,240995b2909c,-1,5,11,-62
1554884621491,70476002a30a,240995b2909c,-1,5,11,-62
1554884621491,70476002a30a,240995b2909c,-1,5,11,-62
1554884621491,70476002a30a,240995b2909c,-1,5,11,-64
1554884621491,70476002a30a,240995b2909c,-1,5,11,-68
1554884621491,70476002a30a,240995b2909c,-1,5,11,-68
1554884621491,70476002a30a,240995b2909c,-1,5,8,-62
1554884621491,70476002a30a,240995b2909c,-1,5,8,-60
1554884621500,70476002a30b,240995b2909c,-1,0,6,-68
1554884621500,70476002a30b,240995b2909c,-1,0,6,-74
1554884621500,70476002a30b,240995b2909c,-1,0,6,-76
1554884621500,70476002a30b,240995b2909c,-1,0,6,-74
1554884621500,70476002a30b,240995b2909c,-1,0,11,-76
1554884621500,70476002a30b,240995b2909c,-1,0,11,-72
1554884621500,70476002a30b,240995b2909c,-1,0,11,-72
1554884621500,70476002a30b,240995b2909c,-1,0,11,-76
1554884621500,70476002a30b,240995b2909c,-1,0,11,-76
1554884621503,70476002a30b,240995b2909c,-1,0,3,-64
1554884621503,70476002a30b,240995b2909c,-1,0,3,-62
1554884621503,70476002a30b,240995b2909c,-1,0,3,-66
1554884621503,70476002a30b,240995b2909c,-1,0,3,-68
1554884621503,70476002a30b,240995b2909c,-1,0,8,-80
1554884621503,70476002a30b,240995b2909c,-1,0,8,-80
1554884621503,70476002a30b,240995b2909c,-1,0,11,-72
1554884621665,70476002a30e,240995b2909c,-1,3,6,-74
1554884621665,70476002a30e,240995b2909c,-1,3,13,-76
1554884621665,70476002a30e,240995b2909c,-1,3,13,-78
1554884621665,70476002a30e,240995b2909c,-1,3,13,-78
1554884621665,70476002a30e,240995b2909c,-1,3,6,-76
1554884621665,70476002a30e,240995b2909c,-1,3,6,-80
1554884621665,70476002a30e,240995b2909c,-1,3,9,-80
1554884621665,70476002a30e,240995b2909c,-1,3,9,-78
1554884621665,70476002a30e,240995b2909c,-1,3,9,-74
1554884621665,70476002a30e,240995b2909c,-1,3,9,-80
1554884621665,70476002a30e,240995b2909c,-1,3,9,-78
1554884621908,70476002a30b,240995b2909c,-1,0,8,-62
1554884621908,70476002a30b,240995b2909c,-1,0,8,-62
1554884621908,70476002a30b,240995b2909c,-1,0,8,-60
1554884621908,70476002a30b,240995b2909c,-1,0,8,-60
1554884621968,70476002a30d,240995b2909c,-1,2,11,-66
1554884621968,70476002a30d,240995b2909c,-1,2,11,-62
1554884621968,70476002a30d,240995b2909c,-1,2,11,-60
1554884621968,70476002a30d,240995b2909c,-1,2,11,-60
1554884621968,70476002a30d,240995b2909c,-1,2,11,-62
1554884621968,70476002a30d,240995b2909c,-1,2,11,-62
1554884621968,70476002a30d,240995b2909c,-1,2,11,-64
1554884621968,70476002a30d,240995b2909c,-1,2,11,-64
1554884621968,70476002a30d,240995b2909c,-1,2,11,-68
1554884621968,70476002a30d,240995b2909c,-1,2,11,-70
1554884622017,70476002a30c,240995b2909c,-1,1,11,-58
1554884622017,70476002a30c,240995b2909c,-1,1,8,-52
1554884622017,70476002a30c,240995b2909c,-1,1,11,-52
1554884622017,70476002a30c,240995b2909c,-1,1,11,-52
1554884622017,70476002a30c,240995b2909c,-1,1,11,-50
1554884622017,70476002a30c,240995b2909c,-1,1,11,-52
1554884622017,70476002a30c,240995b2909c,-1,1,11,-52
1554884622017,70476002a30c,240995b2909c,-1,1,11,-56
1554884622021,70476002a30c,240995b2909c,-1,1,11,-54
1554884622021,70476002a30c,240995b2909c,-1,1,8,-52
1554884622069,70476002a30d,240995b2909c,-1,2,42,-88
1554884622186,70476002a30a,240995b2909c,-1,5,42,-84
1554884622186,70476002a30a,240995b2909c,-1,5,42,-87
1554884622186,70476002a30a,240995b2909c,-1,5,42,-88
1554884622218,70476002a30c,240995b2909c,-1,1,42,-73
1554884622218,70476002a30c,240995b2909c,-1,1,42,-67
1554884622218,70476002a30c,240995b2909c,-1,1,42,-72
1554884622218,70476002a30c,240995b2909c,-1,1,42,-70
1554884622218,70476002a30c,240995b2909c,-1,1,42,-78
1554884622218,70476002a30c,240995b2909c,-1,1,42,-75
1554884622218,70476002a30c,240995b2909c,-1,1,42,-82
1554884622218,70476002a30c,240995b2909c,-1,1,42,-82
1554884622275,70476002a30f,240995b2909c,-1,4,155,-82
1554884622387,70476002a30a,240995b2909c,-1,5,155,-76
1554884622387,70476002a30a,240995b2909c,-1,5,155,-77
1554884622387,70476002a30a,240995b2909c,-1,5,155,-78
1554884622410,70476002a30b,240995b2909c,-1,0,42,-84
1554884622410,70476002a30b,240995b2909c,-1,0,42,-85
1554884622410,70476002a30b,240995b2909c,-1,0,42,-83
1554884622410,70476002a30b,240995b2909c,-1,0,42,-87
1554884622410,70476002a30b,240995b2909c,-1,0,42,-84
1554884622410,70476002a30b,240995b2909c,-1,0,42,-88
1554884622418,70476002a30c,240995b2909c,-1,1,155,-70
1554884622418,70476002a30c,240995b2909c,-1,1,155,-69
1554884622418,70476002a30c,240995b2909c,-1,1,155,-70
1554884622418,70476002a30c,240995b2909c,-1,1,155,-68
1554884622418,70476002a30c,240995b2909c,-1,1,155,-67
1554884623214,70476002a30b,240995b2909c,-1,0,155,-82
1554884623214,70476002a30b,240995b2909c,-1,0,155,-83
1554884623214,70476002a30b,240995b2909c,-1,0,155,-79
1554884623214,70476002a30b,240995b2909c,-1,0,155,-83
1554884623214,70476002a30b,240995b2909c,-1,0,155,-82
1554884623278,70476002a30d,240995b2909c,-1,2,155,-82
1554884623278,70476002a30d,240995b2909c,-1,2,155,-83
1554884623281,70476002a30f,240995b2909c,-1,4,155,-82
1554884623281,70476002a30f,240995b2909c,-1,4,155,-82
1554884623281,70476002a30f,240995b2909c,-1,4,155,-80
1554884623281,70476002a30f,240995b2909c,-1,4,155,-83
1554884623281,70476002a30f,240995b2909c,-1,4,155,-81
1554884623392,70476002a30a,240995b2909c,-1,5,155,-76
1554884623392,70476002a30a,240995b2909c,-1,5,155,-82
1554884623424,70476002a30c,240995b2909c,-1,1,155,-67
1554884623424,70476002a30c,240995b2909c,-1,1,155,-72
1554884623424,70476002a30c,240995b2909c,-1,1,155,-68
1554884630420,70476002a30f,240995b2909c,-1,4,1,-70
1554884630420,70476002a30f,240995b2909c,-1,4,1,-68
1554884630420,70476002a30f,240995b2909c,-1,4,1,-66
1554884630423,70476002a30f,240995b2909c,-1,4,3,-76
1554884630462,70476002a30b,240995b2909c,-1,0,3,-78
1554884630528,70476002a30a,240995b2909c,-1,5,1,-62
1554884630528,70476002a30a,240995b2909c,-1,5,1,-62
1554884630528,70476002a30a,240995b2909c,-1,5,3,-62
1554884630528,70476002a30a,240995b2909c,-1,5,1,-64
1554884630528,70476002a30a,240995b2909c,-1,5,1,-64
1554884630528,70476002a30a,240995b2909c,-1,5,3,-60
1554884630528,70476002a30a,240995b2909c,-1,5,3,-60
1554884630528,70476002a30a,240995b2909c,-1,5,3,-58
1554884630563,70476002a30b,240995b2909c,-1,0,1,-64
1554884630565,70476002a30b,240995b2909c,-1,0,1,-64
1554884630565,70476002a30b,240995b2909c,-1,0,1,-68
1554884630565,70476002a30b,240995b2909c,-1,0,1,-68
1554884630710,70476002a30e,240995b2909c,-1,3,6,-82
1554884630710,70476002a30e,240995b2909c,-1,3,6,-76
1554884630864,70476002a30b,240995b2909c,-1,0,6,-64
1554884630864,70476002a30b,240995b2909c,-1,0,6,-62
1554884630867,70476002a30b,240995b2909c,-1,0,6,-58
1554884630867,70476002a30b,240995b2909c,-1,0,8,-64
1554884630867,70476002a30b,240995b2909c,-1,0,8,-60
1554884630927,70476002a30d,240995b2909c,-1,2,3,-66
1554884630927,70476002a30d,240995b2909c,-1,2,3,-68
1554884630927,70476002a30d,240995b2909c,-1,2,3,-76
1554884630927,70476002a30d,240995b2909c,-1,2,3,-72
1554884630927,70476002a30d,240995b2909c,-1,2,8,-70
1554884630927,70476002a30d,240995b2909c,-1,2,8,-70
1554884630927,70476002a30d,240995b2909c,-1,2,8,-64
1554884630927,70476002a30d,240995b2909c,-1,2,8,-64
1554884630927,70476002a30d,240995b2909c,-1,2,8,-62
1554884630962,70476002a30c,240995b2909c,-1,1,6,-66
1554884631028,70476002a30d,240995b2909c,-1,2,1,-70
1554884631031,70476002a30d,240995b2909c,-1,2,6,-70
1554884631032,70476002a30d,240995b2909c,-1,2,6,-66
1554884631032,70476002a30d,240995b2909c,-1,2,6,-68
1554884631062,70476002a30c,240995b2909c,-1,1,3,-56
1554884631062,70476002a30c,240995b2909c,-1,1,3,-56
1554884631062,70476002a30c,240995b2909c,-1,1,3,-52
1554884631062,70476002a30c,240995b2909c,-1,1,3,-52
1554884631062,70476002a30c,240995b2909c,-1,1,3,-54
1554884631062,70476002a30c,240995b2909c,-1,1,3,-54
1554884631062,70476002a30c,240995b2909c,-1,1,3,-48
1554884631062,70476002a30c,240995b2909c,-1,1,3,-54
1554884631062,70476002a30c,240995b2909c,-1,1,3,-52
1554884631062,70476002a30c,240995b2909c,-1,1,3,-52
1554884631062,70476002a30c,240995b2909c,-1,1,8,-54
1554884631062,70476002a30c,240995b2909c,-1,1,8,-54
1554884631062,70476002a30c,240995b2909c,-1,1,8,-52
1554884631062,70476002a30c,240995b2909c,-1,1,8,-50
1554884631062,70476002a30c,240995b2909c,-1,1,8,-50
1554884631062,70476002a30c,240995b2909c,-1,1,8,-54
1554884631078,70476002a30c,240995b2909c,-1,1,1,-46
1554884631078,70476002a30c,240995b2909c,-1,1,1,-44
1554884631079,70476002a30c,240995b2909c,-1,1,1,-44
1554884631079,70476002a30c,240995b2909c,-1,1,1,-48
1554884631079,70476002a30c,240995b2909c,-1,1,1,-48
1554884631079,70476002a30c,240995b2909c,-1,1,6,-46
1554884631079,70476002a30c,240995b2909c,-1,1,6,-46
1554884631084,70476002a30c,240995b2909c,-1,1,6,-48
1554884631084,70476002a30c,240995b2909c,-1,1,6,-50
1554884631432,70476002a30f,240995b2909c,-1,4,3,-78
1554884631432,70476002a30f,240995b2909c,-1,4,3,-76
1554884631432,70476002a30f,240995b2909c,-1,4,1,-72
1554884631432,70476002a30f,240995b2909c,-1,4,8,-70
1554884631434,70476002a30f,240995b2909c,-1,4,11,-70
1554884631434,70476002a30f,240995b2909c,-1,4,11,-70
1554884631434,70476002a30f,240995b2909c,-1,4,8,-68
1554884631434,70476002a30f,240995b2909c,-1,4,11,-68
1554884631434,70476002a30f,240995b2909c,-1,4,11,-66
1554884631436,70476002a30f,240995b2909c,-1,4,11,-70
1554884631436,70476002a30f,240995b2909c,-1,4,11,-68
1554884631436,70476002a30f,240995b2909c,-1,4,11,-74
1554884631440,70476002a30f,240995b2909c,-1,4,6,-72
1554884631467,70476002a30b,240995b2909c,-1,0,3,-70
1554884631467,70476002a30b,240995b2909c,-1,0,3,-68
1554884631467,70476002a30b,240995b2909c,-1,0,3,-68
1554884631467,70476002a30b,240995b2909c,-1,0,6,-68
1554884631467,70476002a30b,240995b2909c,-1,0,6,-74
1554884631534,70476002a30f,240995b2909c,-1,4,8,-70
1554884631534,70476002a30f,240995b2909c,-1,4,8,-70
1554884631534,70476002a30f,240995b2909c,-1,4,8,-64
1554884631534,70476002a30f,240995b2909c,-1,4,8,-64
1554884631536,70476002a30a,240995b2909c,-1,5,1,-64
1554884631536,70476002a30a,240995b2909c,-1,5,6,-70
1554884631536,70476002a30a,240995b2909c,-1,5,6,-70
1554884631536,70476002a30a,240995b2909c,-1,5,3,-58
1554884631536,70476002a30a,240995b2909c,-1,5,6,-64
1554884631536,70476002a30a,240995b2909c,-1,5,3,-66
1554884631536,70476002a30a,240995b2909c,-1,5,3,-60
