1579239223192,70476001a302,8c4500b6d814,121,2,6,-43
1579239223192,70476001a302,8c4500b6d814,121,2,6,-45
1579239223192,70476001a302,4c49e3c1bc3d,118,2,6,-38
1579239223192,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-61
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-58
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-58
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-60
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-58
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-64
1579239223266,70476002a30d,4c49e3c1bc3d,118,0,155,-64
1579239223266,70476002a30d,4c49e3c7774f,118,0,155,-66
1579239223266,70476002a30d,4c49e3c7774f,118,0,155,-67
1579239223292,70476001a302,4c49e3c1bc3d,118,2,11,-42
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-61
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-62
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-56
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-55
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-63
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-61
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-72
1579239223566,70476001a301,4c49e3c1bc3d,118,1,155,-71
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-64
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-64
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-59
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-67
1579239223566,70476001a301,8c4500b6d814,121,1,155,-58
1579239223566,70476001a301,8c4500b6d814,121,1,155,-69
1579239223566,70476001a301,4c49e3c7774f,118,1,155,-67
1579239223566,70476001a301,8c4500b6d814,121,1,155,-68
1579239223566,70476001a301,8c4500b6d814,121,1,155,-62
1579239223594,70476001a302,4c49e3c1bc3d,118,2,1,-54
1579239223594,70476001a302,4c49e3c1bc3d,118,2,3,-42
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-40
1579239223594,70476001a302,8c4500b6d814,121,2,3,-64
1579239223594,70476001a302,8c4500b6d814,121,2,3,-64
1579239223594,70476001a302,8c4500b6d814,121,2,3,-66
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-44
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-44
1579239223594,70476001a302,8c4500b6d814,121,2,3,-52
1579239223594,70476001a302,8c4500b6d814,121,2,3,-68
1579239223594,70476001a302,4c49e3c7774f,118,2,1,-52
1579239223595,70476001a302,4c49e3c1bc3d,118,2,8,-32
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-60
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-60
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-60
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-60
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-60
1579239223595,70476001a302,4c49e3c1bc3d,118,2,8,-38
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-58
1579239223595,70476001a302,4c49e3c1bc3d,118,2,8,-36
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-58
1579239223595,70476001a302,f0d1a92cd8e0,121,2,8,-58
1579239223595,70476001a302,4c49e3c7774f,118,2,8,-44
1579239223595,70476001a302,8c4500b6d814,121,2,8,-58
1579239223595,70476001a302,4c49e3c7774f,118,2,8,-40
1579239223595,70476001a302,4c49e3c7774f,118,2,8,-40
1579239223595,70476001a302,8c4500b6d814,121,2,8,-50
1579239223595,70476001a302,4c49e3c1bc3d,118,2,42,-29
1579239223595,70476001a302,4c49e3c1bc3d,118,2,42,-34
1579239223595,70476001a302,4c49e3c1bc3d,118,2,42,-31
1579239223594,70476001a302,4c49e3c7774f,118,2,1,-60
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-39
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-39
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-43
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-43
1579239223595,70476001a302,8c4500b6d814,121,2,42,-58
1579239223595,70476001a302,8c4500b6d814,121,2,42,-56
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-48
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-46
1579239223594,70476001a302,4c49e3c7774f,118,2,1,-68
1579239223594,70476001a302,4c49e3c7774f,118,2,1,-66
1579239223594,70476001a302,8c4500b6d814,121,2,1,-60
1579239223594,70476001a302,8c4500b6d814,121,2,1,-62
1579239223594,70476001a302,8c4500b6d814,121,2,1,-60
1579239223594,70476001a302,8c4500b6d814,121,2,1,-60
1579239223594,70476001a302,8c4500b6d814,121,2,1,-62
1579239223594,70476001a302,8c4500b6d814,121,2,1,-62
1579239223594,70476001a302,4c49e3c1bc3d,118,2,3,-42
1579239223594,70476001a302,4c49e3c1bc3d,118,2,3,-40
1579239223594,70476001a302,4c49e3c1bc3d,118,2,3,-42
1579239223594,70476001a302,4c49e3c1bc3d,118,2,3,-46
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-44
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-42
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-40
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-42
1579239223594,70476001a302,4c49e3c7774f,118,2,3,-42
1579239223594,70476001a302,4c49e3c1bc3d,118,2,8,-38
1579239223595,70476001a302,4c49e3c7774f,118,2,42,-38
1579239223692,70476002a308,4c49e3c1bc3d,118,3,6,-52
1579239223692,70476002a308,4c49e3c1bc3d,118,3,6,-52
1579239223692,70476002a308,8c4500b6d814,121,3,6,-58
1579239223692,70476002a308,8c4500b6d814,121,3,6,-54
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-55
1579239223692,70476002a308,8c4500b6d814,121,3,6,-57
1579239223692,70476002a308,8c4500b6d814,121,3,6,-55
1579239223692,70476002a308,8c4500b6d814,121,3,6,-57
1579239223692,70476002a308,8c4500b6d814,121,3,6,-57
1579239223692,70476002a308,8c4500b6d814,121,3,6,-57
1579239223693,70476002a308,4c49e3c1bc3d,118,3,6,-56
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-60
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-67
1579239223694,70476001a302,8c4500b6d814,121,2,42,-56
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-71
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-70
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-60
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-60
1579239223693,70476002a308,4c49e3c7774f,118,3,6,-60
1579239223693,70476002a308,8c4500b6d814,121,3,6,-55
1579239223693,70476002a308,8c4500b6d814,121,3,6,-58
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-70
1579239223693,70476002a308,8c4500b6d814,121,3,6,-60
1579239223693,70476002a308,8c4500b6d814,121,3,6,-62
1579239223693,70476002a308,4c49e3c7774f,118,3,6,-60
1579239223693,70476002a308,f0d1a92cd8e0,121,3,6,-52
1579239223694,70476001a302,8c4500b6d814,121,2,42,-57
1579239223694,70476001a302,8c4500b6d814,121,2,42,-56
1579239223694,70476001a302,8c4500b6d814,121,2,42,-55
1579239223694,70476001a302,8c4500b6d814,121,2,42,-53
1579239223694,70476001a302,8c4500b6d814,121,2,42,-57
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-64
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-63
1579239223694,70476001a302,f0d1a92cd8e0,121,2,42,-67
1579239223792,70476002a308,4c49e3c7774f,118,3,1,-50
1579239223792,70476002a308,4c49e3c7774f,118,3,1,-56
1579239223792,70476002a308,4c49e3c7774f,118,3,1,-56
1579239223792,70476002a308,8c4500b6d814,121,3,1,-52
1579239223792,70476002a308,8c4500b6d814,121,3,1,-52
1579239223792,70476002a308,4c49e3c7774f,118,3,1,-80
1579239223792,70476002a308,8c4500b6d814,121,3,1,-52
1579239223792,70476002a308,8c4500b6d814,121,3,1,-54
1579239223867,70476001a301,8c4500b6d814,121,1,6,-60
1579239223867,70476001a301,8c4500b6d814,121,1,6,-57
1579239223867,70476001a301,8c4500b6d814,121,1,6,-58
1579239223867,70476001a301,8c4500b6d814,121,1,6,-59
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-68
1579239223867,70476001a301,8c4500b6d814,121,1,6,-59
1579239223867,70476001a301,8c4500b6d814,121,1,6,-59
1579239223867,70476001a301,8c4500b6d814,121,1,6,-59
1579239223867,70476001a301,4c49e3c1bc3d,118,1,6,-58
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-64
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-66
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-68
1579239223868,70476001a301,4c49e3c7774f,118,1,6,-70
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239223868,70476001a301,8c4500b6d814,121,1,6,-70
1579239223868,70476001a301,8c4500b6d814,121,1,6,-64
1579239223868,70476001a301,8c4500b6d814,121,1,6,-61
1579239223868,70476001a301,8c4500b6d814,121,1,6,-66
1579239223868,70476001a301,4c49e3c7774f,118,1,6,-64
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-59
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-60
1579239223868,70476001a301,f0d1a92cd8e0,121,1,6,-60
1579239223870,70476002a30d,4c49e3c1bc3d,118,0,6,-64
1579239223870,70476002a30d,4c49e3c1bc3d,118,0,6,-66
1579239223870,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-56
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239223871,70476002a30d,8c4500b6d814,121,0,6,-62
1579239223871,70476002a30d,8c4500b6d814,121,0,6,-60
1579239223871,70476002a30d,8c4500b6d814,121,0,6,-62
1579239223871,70476002a30d,4c49e3c7774f,118,0,6,-56
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-51
1579239223871,70476002a30d,f0d1a92cd8e0,121,0,6,-53
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-67
1579239223893,70476002a308,8c4500b6d814,121,3,42,-58
1579239223893,70476002a308,8c4500b6d814,121,3,42,-59
1579239223893,70476002a308,8c4500b6d814,121,3,42,-62
1579239223893,70476002a308,8c4500b6d814,121,3,3,-54
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-64
1579239223893,70476002a308,4c49e3c7774f,118,3,9,-52
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-64
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-66
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-66
1579239223893,70476002a308,4c49e3c7774f,118,3,9,-52
1579239223893,70476002a308,8c4500b6d814,121,3,42,-63
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-69
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-44
1579239223893,70476002a308,8c4500b6d814,121,3,9,-62
1579239223893,70476002a308,f0d1a92cd8e0,121,3,42,-70
1579239223893,70476002a308,8c4500b6d814,121,3,3,-52
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-44
1579239223893,70476002a308,8c4500b6d814,121,3,3,-52
1579239223893,70476002a308,8c4500b6d814,121,3,3,-52
1579239223893,70476002a308,8c4500b6d814,121,3,3,-52
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-50
1579239223893,70476002a308,8c4500b6d814,121,3,13,-62
1579239223894,70476002a308,4c49e3c7774f,118,3,3,-50
1579239223894,70476002a308,8c4500b6d814,121,3,3,-46
1579239223894,70476002a308,8c4500b6d814,121,3,3,-54
1579239223894,70476002a308,8c4500b6d814,121,3,3,-58
1579239223894,70476002a308,4c49e3c1bc3d,118,3,8,-54
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,4c49e3c1bc3d,118,3,8,-60
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-56
1579239223894,70476002a308,f0d1a92cd8e0,121,3,8,-58
1579239223894,70476002a308,4c49e3c7774f,118,3,8,-46
1579239223894,70476002a308,4c49e3c7774f,118,3,8,-44
1579239223894,70476002a308,8c4500b6d814,121,3,8,-60
1579239223894,70476002a308,4c49e3c1bc3d,118,3,11,-58
1579239223894,70476002a308,8c4500b6d814,121,3,11,-54
1579239223894,70476002a308,4c49e3c7774f,118,3,11,-52
1579239223894,70476002a308,8c4500b6d814,121,3,11,-58
1579239223894,70476002a308,4c49e3c7774f,118,3,11,-70
1579239223894,70476002a308,8c4500b6d814,121,3,11,-60
1579239223894,70476002a308,8c4500b6d814,121,3,11,-48
1579239223894,70476002a308,8c4500b6d814,121,3,11,-52
1579239223894,70476002a308,8c4500b6d814,121,3,11,-54
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-39
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-38
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-40
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-39
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-44
1579239223895,70476001a302,4c49e3c1bc3d,118,2,155,-43
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-41
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-42
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-42
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-43
1579239223895,70476001a302,8c4500b6d814,121,2,155,-50
1579239223895,70476001a302,8c4500b6d814,121,2,155,-48
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-42
1579239223895,70476001a302,4c49e3c7774f,118,2,155,-44
1579239223895,70476001a302,8c4500b6d814,121,2,155,-46
1579239223895,70476001a302,8c4500b6d814,121,2,155,-50
1579239223895,70476001a302,8c4500b6d814,121,2,155,-50
1579239223895,70476001a302,8c4500b6d814,121,2,155,-48
1579239223895,70476001a302,8c4500b6d814,121,2,155,-49
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-50
1579239223893,70476002a308,4c49e3c7774f,118,3,2,-48
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-69
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-70
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-69
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-46
1579239223893,70476002a308,4c49e3c7774f,118,3,2,-50
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-69
1579239223893,70476002a308,8c4500b6d814,121,3,42,-58
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-48
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-67
1579239223893,70476002a308,4c49e3c7774f,118,3,42,-63
1579239223893,70476002a308,8c4500b6d814,121,3,42,-58
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-46
1579239223893,70476002a308,8c4500b6d814,121,3,42,-57
1579239223893,70476002a308,4c49e3c7774f,118,3,3,-46
1579239223893,70476002a308,4c49e3c1bc3d,118,3,9,-64
1579239223893,70476002a308,8c4500b6d814,121,3,42,-58
1579239223893,70476002a308,4c49e3c1bc3d,118,3,8,-58
1579239223968,70476001a301,4c49e3c1bc3d,118,1,11,-58
1579239223968,70476001a301,4c49e3c7774f,118,1,11,-64
1579239223968,70476001a301,8c4500b6d814,121,1,11,-64
1579239223968,70476001a301,4c49e3c7774f,118,1,11,-74
1579239223968,70476001a301,8c4500b6d814,121,1,11,-64
1579239223968,70476001a301,8c4500b6d814,121,1,11,-76
1579239223968,70476001a301,8c4500b6d814,121,1,11,-60
1579239223968,70476001a301,8c4500b6d814,121,1,11,-62
1579239223971,70476002a30d,4c49e3c7774f,118,0,3,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,1,-66
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-60
1579239223971,70476002a30d,4c49e3c7774f,118,0,8,-58
1579239223971,70476002a30d,8c4500b6d814,121,0,8,-64
1579239223971,70476002a30d,4c49e3c7774f,118,0,8,-52
1579239223971,70476002a30d,4c49e3c7774f,118,0,8,-52
1579239223971,70476002a30d,4c49e3c7774f,118,0,3,-60
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,9,-50
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,9,-50
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,9,-50
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,9,-52
1579239223971,70476002a30d,4c49e3c7774f,118,0,9,-78
1579239223971,70476002a30d,4c49e3c7774f,118,0,9,-46
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,11,-58
1579239223971,70476002a30d,8c4500b6d814,121,0,13,-66
1579239223971,70476002a30d,8c4500b6d814,121,0,13,-74
1579239223971,70476002a30d,8c4500b6d814,121,0,13,-62
1579239223971,70476002a30d,4c49e3c7774f,118,0,11,-58
1579239223971,70476002a30d,8c4500b6d814,121,0,11,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,11,-64
1579239223971,70476002a30d,8c4500b6d814,121,0,11,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,11,-62
1579239223972,70476002a30d,4c49e3c7774f,118,0,42,-64
1579239223972,70476002a30d,4c49e3c7774f,118,0,42,-64
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-61
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-60
1579239223972,70476002a30d,4c49e3c7774f,118,0,42,-66
1579239223972,70476002a30d,4c49e3c7774f,118,0,42,-64
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-61
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-61
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-55
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-57
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-59
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-68
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-68
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-71
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-72
1579239223972,70476002a30d,8c4500b6d814,121,0,42,-60
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-74
1579239223972,70476002a30d,f0d1a92cd8e0,121,0,42,-74
1579239223971,70476002a30d,4c49e3c7774f,118,0,1,-48
1579239223971,70476002a30d,4c49e3c7774f,118,0,1,-48
1579239223971,70476002a30d,8c4500b6d814,121,0,1,-64
1579239223971,70476002a30d,8c4500b6d814,121,0,3,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,3,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,3,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,1,-64
1579239223971,70476002a30d,4c49e3c7774f,118,0,3,-62
1579239223971,70476002a30d,8c4500b6d814,121,0,3,-64
1579239223971,70476002a30d,8c4500b6d814,121,0,1,-64
1579239223971,70476002a30d,8c4500b6d814,121,0,3,-66
1579239223971,70476002a30d,8c4500b6d814,121,0,1,-66
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,8,-58
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239223971,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239223971,70476002a30d,4c49e3c1bc3d,118,0,9,-62
1579239223993,70476002a308,4c49e3c1bc3d,118,3,155,-63
1579239223993,70476002a308,4c49e3c1bc3d,118,3,155,-61
1579239223993,70476002a308,4c49e3c1bc3d,118,3,155,-73
1579239223993,70476002a308,4c49e3c1bc3d,118,3,155,-70
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-66
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-67
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-64
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-66
1579239223993,70476002a308,8c4500b6d814,121,3,155,-50
1579239223993,70476002a308,8c4500b6d814,121,3,155,-53
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-66
1579239223993,70476002a308,4c49e3c7774f,118,3,155,-63
1579239223993,70476002a308,8c4500b6d814,121,3,155,-54
1579239223993,70476002a308,8c4500b6d814,121,3,155,-50
1579239223993,70476002a308,8c4500b6d814,121,3,155,-50
1579239223993,70476002a308,8c4500b6d814,121,3,155,-52
1579239223993,70476002a308,8c4500b6d814,121,3,155,-55
1579239224169,70476001a301,8c4500b6d814,121,1,1,-70
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-76
1579239224169,70476001a301,4c49e3c7774f,118,1,9,-62
1579239224169,70476001a301,8c4500b6d814,121,1,3,-76
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,8c4500b6d814,121,1,9,-68
1579239224169,70476001a301,4c49e3c7774f,118,1,9,-58
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,4c49e3c7774f,118,1,9,-60
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,8c4500b6d814,121,1,13,-76
1579239224169,70476001a301,8c4500b6d814,121,1,13,-62
1579239224169,70476001a301,4c49e3c7774f,118,1,8,-60
1579239224169,70476001a301,8c4500b6d814,121,1,13,-62
1579239224169,70476001a301,8c4500b6d814,121,1,8,-70
1579239224169,70476001a301,4c49e3c7774f,118,1,8,-56
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-68
1579239224169,70476001a301,8c4500b6d814,121,1,3,-72
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,8c4500b6d814,121,1,42,-63
1579239224169,70476001a301,4c49e3c1bc3d,118,1,9,-80
1579239224169,70476001a301,8c4500b6d814,121,1,42,-62
1579239224169,70476001a301,8c4500b6d814,121,1,3,-70
1579239224169,70476001a301,8c4500b6d814,121,1,42,-61
1579239224169,70476001a301,8c4500b6d814,121,1,42,-65
1579239224169,70476001a301,8c4500b6d814,121,1,1,-72
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,4c49e3c1bc3d,118,1,9,-58
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239224169,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-76
1579239224169,70476001a301,8c4500b6d814,121,1,42,-64
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239224169,70476001a301,4c49e3c7774f,118,1,3,-70
1579239224169,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224197,70476001a302,4c49e3c7774f,118,2,6,-56
1579239224197,70476001a302,8c4500b6d814,121,2,6,-44
1579239224197,70476001a302,8c4500b6d814,121,2,6,-46
1579239224197,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239224197,70476001a302,8c4500b6d814,121,2,6,-50
1579239224197,70476001a302,8c4500b6d814,121,2,6,-52
1579239224198,70476001a302,8c4500b6d814,121,2,6,-47
1579239224198,70476001a302,8c4500b6d814,121,2,6,-46
1579239224198,70476001a302,4c49e3c7774f,118,2,6,-44
1579239224198,70476001a302,8c4500b6d814,121,2,6,-56
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-47
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-47
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-47
1579239224198,70476001a302,8c4500b6d814,121,2,6,-48
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-46
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239224198,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239224273,70476002a30d,4c49e3c7774f,118,0,155,-62
1579239224273,70476002a30d,4c49e3c7774f,118,0,155,-58
1579239224273,70476002a30d,4c49e3c7774f,118,0,155,-58
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-56
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-58
1579239224273,70476002a30d,4c49e3c7774f,118,0,155,-65
1579239224273,70476002a30d,4c49e3c7774f,118,0,155,-61
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-56
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-58
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-59
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-64
1579239224273,70476002a30d,8c4500b6d814,121,0,155,-66
1579239224298,70476001a302,4c49e3c7774f,118,2,11,-44
1579239224298,70476001a302,8c4500b6d814,121,2,11,-52
1579239224298,70476001a302,4c49e3c7774f,118,2,11,-68
1579239224298,70476001a302,8c4500b6d814,121,2,11,-54
1579239224298,70476001a302,8c4500b6d814,121,2,11,-62
1579239224298,70476001a302,8c4500b6d814,121,2,11,-52
1579239224298,70476001a302,8c4500b6d814,121,2,11,-90
1579239224571,70476001a301,8c4500b6d814,121,1,155,-61
1579239224571,70476001a301,8c4500b6d814,121,1,155,-62
1579239224571,70476001a301,8c4500b6d814,121,1,155,-62
1579239224599,70476001a302,f0d1a92cd8e0,121,2,8,-58
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-57
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-51
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-52
1579239224697,70476002a308,8c4500b6d814,121,3,6,-61
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-53
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-50
1579239224697,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239224697,70476002a308,8c4500b6d814,121,3,6,-52
1579239224697,70476002a308,8c4500b6d814,121,3,6,-52
1579239224697,70476002a308,8c4500b6d814,121,3,6,-54
1579239224873,70476001a301,8c4500b6d814,121,1,6,-61
