1554883832689,70476002a30c,240995b2909c,-1,1,42,-77
1554883832689,70476002a30c,240995b2909c,-1,1,42,-73
1554883832689,70476002a30c,240995b2909c,-1,1,42,-76
1554883832709,70476002a30b,240995b2909c,-1,0,42,-85
1554883832709,70476002a30b,240995b2909c,-1,0,42,-82
1554883832709,70476002a30b,240995b2909c,-1,0,42,-86
1554883832730,70476002a30e,240995b2909c,-1,3,9,-78
1554883832730,70476002a30e,240995b2909c,-1,3,9,-54
1554883832730,70476002a30e,240995b2909c,-1,3,9,-54
1554883832730,70476002a30e,240995b2909c,-1,3,9,-54
1554883832730,70476002a30e,240995b2909c,-1,3,9,-50
1554883832730,70476002a30e,240995b2909c,-1,3,9,-50
1554883832857,70476002a30b,240995b2909c,-1,0,8,-70
1554883832857,70476002a30b,240995b2909c,-1,0,8,-70
1554883832857,70476002a30b,240995b2909c,-1,0,8,-76
1554883832935,70476002a30d,240995b2909c,-1,2,6,-58
1554883832935,70476002a30d,240995b2909c,-1,2,11,-82
1554883832935,70476002a30d,240995b2909c,-1,2,11,-62
1554883832935,70476002a30d,240995b2909c,-1,2,11,-60
1554883832935,70476002a30d,240995b2909c,-1,2,11,-54
1554883832935,70476002a30d,240995b2909c,-1,2,11,-58
1554883832935,70476002a30d,240995b2909c,-1,2,11,-58
1554883832935,70476002a30d,240995b2909c,-1,2,11,-60
1554883832935,70476002a30d,240995b2909c,-1,2,11,-60
1554883832935,70476002a30d,240995b2909c,-1,2,11,-62
1554883832935,70476002a30d,240995b2909c,-1,2,11,-60
1554883832935,70476002a30d,240995b2909c,-1,2,8,-56
1554883832935,70476002a30d,240995b2909c,-1,2,8,-56
1554883832935,70476002a30d,240995b2909c,-1,2,8,-60
1554883832935,70476002a30d,240995b2909c,-1,2,8,-60
1554883832935,70476002a30d,240995b2909c,-1,2,8,-60
1554883832954,70476002a30c,240995b2909c,-1,1,11,-74
1554883832954,70476002a30c,240995b2909c,-1,1,11,-72
1554883833055,70476002a30c,240995b2909c,-1,1,11,-64
1554883833055,70476002a30c,240995b2909c,-1,1,11,-70
1554883833055,70476002a30c,240995b2909c,-1,1,6,-70
1554883833322,70476002a30e,240995b2909c,-1,3,42,-82
1554883833409,70476002a30f,240995b2909c,-1,4,11,-62
1554883833431,70476002a30a,240995b2909c,-1,5,11,-52
1554883833456,70476002a30c,240995b2909c,-1,1,155,-81
1554883833456,70476002a30c,240995b2909c,-1,1,155,-81
1554883833610,70476002a30f,240995b2909c,-1,4,42,-70
1554883833610,70476002a30f,240995b2909c,-1,4,42,-64
1554883833610,70476002a30f,240995b2909c,-1,4,42,-80
1554883833610,70476002a30f,240995b2909c,-1,4,42,-79
1554883833610,70476002a30f,240995b2909c,-1,4,42,-77
1554883833610,70476002a30f,240995b2909c,-1,4,42,-77
1554883833641,70476002a30e,240995b2909c,-1,3,155,-66
1554883833642,70476002a30a,240995b2909c,-1,5,42,-69
1554883833642,70476002a30a,240995b2909c,-1,5,42,-74
1554883833642,70476002a30a,240995b2909c,-1,5,42,-69
1554883833642,70476002a30a,240995b2909c,-1,5,42,-79
1554883833642,70476002a30a,240995b2909c,-1,5,42,-77
1554883833647,70476002a30d,240995b2909c,-1,2,42,-70
1554883833647,70476002a30d,240995b2909c,-1,2,42,-79
1554883833647,70476002a30d,240995b2909c,-1,2,42,-75
1554883833647,70476002a30d,240995b2909c,-1,2,42,-88
1554883833674,70476002a30c,240995b2909c,-1,1,42,-70
1554883833674,70476002a30c,240995b2909c,-1,1,42,-79
1554883833674,70476002a30c,240995b2909c,-1,1,42,-74
1554883833674,70476002a30c,240995b2909c,-1,1,42,-81
1554883833674,70476002a30c,240995b2909c,-1,1,42,-80
1554883833700,70476002a30b,240995b2909c,-1,0,42,-81
1554883833700,70476002a30b,240995b2909c,-1,0,42,-88
1554883833724,70476002a30f,240995b2909c,-1,4,155,-69
1554883833724,70476002a30f,240995b2909c,-1,4,155,-69
1554883833724,70476002a30f,240995b2909c,-1,4,155,-65
1554883833724,70476002a30f,240995b2909c,-1,4,155,-64
1554883833724,70476002a30f,240995b2909c,-1,4,155,-69
1554883833724,70476002a30f,240995b2909c,-1,4,155,-66
1554883833724,70476002a30f,240995b2909c,-1,4,155,-77
1554883833732,70476002a30a,240995b2909c,-1,5,155,-73
1554883833732,70476002a30a,240995b2909c,-1,5,155,-72
1554883833732,70476002a30a,240995b2909c,-1,5,155,-71
1554883833732,70476002a30a,240995b2909c,-1,5,155,-70
1554883833732,70476002a30a,240995b2909c,-1,5,155,-71
1554883833732,70476002a30a,240995b2909c,-1,5,155,-68
1554883833732,70476002a30a,240995b2909c,-1,5,155,-77
1554883833732,70476002a30a,240995b2909c,-1,5,155,-76
1554883834226,70476002a30e,240995b2909c,-1,3,155,-68
1554883834226,70476002a30e,240995b2909c,-1,3,155,-67
1554883834226,70476002a30e,240995b2909c,-1,3,155,-68
1554883834226,70476002a30e,240995b2909c,-1,3,155,-66
1554883834226,70476002a30e,240995b2909c,-1,3,155,-66
1554883834226,70476002a30e,240995b2909c,-1,3,155,-64
1554883834226,70476002a30e,240995b2909c,-1,3,155,-77
1554883834226,70476002a30e,240995b2909c,-1,3,155,-73
1554883834342,70476002a30d,240995b2909c,-1,2,155,-71
1554883834342,70476002a30d,240995b2909c,-1,2,155,-70
1554883834342,70476002a30d,240995b2909c,-1,2,155,-69
1554883834342,70476002a30d,240995b2909c,-1,2,155,-67
1554883834342,70476002a30d,240995b2909c,-1,2,155,-74
1554883834342,70476002a30d,240995b2909c,-1,2,155,-72
1554883834342,70476002a30d,240995b2909c,-1,2,155,-82
1554883834462,70476002a30c,240995b2909c,-1,1,155,-74
1554883834462,70476002a30c,240995b2909c,-1,1,155,-73
1554883834462,70476002a30c,240995b2909c,-1,1,155,-73
1554883834462,70476002a30c,240995b2909c,-1,1,155,-72
1554883834462,70476002a30c,240995b2909c,-1,1,155,-76
1554883834462,70476002a30c,240995b2909c,-1,1,155,-73
1554883834716,70476002a30f,240995b2909c,-1,4,155,-72
1554883841466,70476002a30f,240995b2909c,-1,4,1,-60
1554883841467,70476002a30f,240995b2909c,-1,4,3,-58
1554883841472,70476002a30a,240995b2909c,-1,5,3,-46
1554883841472,70476002a30a,240995b2909c,-1,5,1,-42
1554883841472,70476002a30a,240995b2909c,-1,5,1,-48
1554883841472,70476002a30a,240995b2909c,-1,5,1,-50
1554883841505,70476002a30b,240995b2909c,-1,0,3,-76
1554883841505,70476002a30b,240995b2909c,-1,0,1,-70
1554883841505,70476002a30b,240995b2909c,-1,0,1,-70
1554883841664,70476002a30e,240995b2909c,-1,3,2,-60
1554883841664,70476002a30e,240995b2909c,-1,3,2,-62
1554883841664,70476002a30e,240995b2909c,-1,3,2,-48
1554883841664,70476002a30e,240995b2909c,-1,3,2,-58
1554883841664,70476002a30e,240995b2909c,-1,3,6,-54
1554883841891,70476002a30d,240995b2909c,-1,2,6,-68
1554883841891,70476002a30d,240995b2909c,-1,2,6,-64
1554883841892,70476002a30d,240995b2909c,-1,2,1,-58
1554883841892,70476002a30d,240995b2909c,-1,2,1,-56
1554883841892,70476002a30d,240995b2909c,-1,2,1,-56
1554883841893,70476002a30d,240995b2909c,-1,2,6,-58
1554883841893,70476002a30d,240995b2909c,-1,2,6,-58
1554883841907,70476002a30b,240995b2909c,-1,0,6,-72
1554883841907,70476002a30b,240995b2909c,-1,0,6,-72
1554883841907,70476002a30b,240995b2909c,-1,0,8,-70
1554883841991,70476002a30d,240995b2909c,-1,2,6,-56
1554883841992,70476002a30d,240995b2909c,-1,2,8,-62
1554883841993,70476002a30d,240995b2909c,-1,2,3,-64
1554883841993,70476002a30d,240995b2909c,-1,2,3,-56
1554883841993,70476002a30d,240995b2909c,-1,2,3,-54
1554883841993,70476002a30d,240995b2909c,-1,2,3,-56
1554883841993,70476002a30d,240995b2909c,-1,2,3,-54
1554883841993,70476002a30d,240995b2909c,-1,2,3,-70
1554883841993,70476002a30d,240995b2909c,-1,2,8,-54
1554883841993,70476002a30d,240995b2909c,-1,2,8,-54
1554883841993,70476002a30d,240995b2909c,-1,2,8,-52
1554883842011,70476002a30c,240995b2909c,-1,1,6,-70
1554883842011,70476002a30c,240995b2909c,-1,1,6,-68
1554883842011,70476002a30c,240995b2909c,-1,1,6,-64
1554883842011,70476002a30c,240995b2909c,-1,1,6,-66
1554883842011,70476002a30c,240995b2909c,-1,1,6,-66
1554883842011,70476002a30c,240995b2909c,-1,1,3,-70
1554883842011,70476002a30c,240995b2909c,-1,1,3,-68
1554883842011,70476002a30c,240995b2909c,-1,1,3,-68
1554883842011,70476002a30c,240995b2909c,-1,1,3,-70
1554883842011,70476002a30c,240995b2909c,-1,1,3,-70
1554883842011,70476002a30c,240995b2909c,-1,1,3,-66
1554883842011,70476002a30c,240995b2909c,-1,1,3,-68
1554883842011,70476002a30c,240995b2909c,-1,1,3,-70
1554883842016,70476002a30c,240995b2909c,-1,1,1,-68
1554883842016,70476002a30c,240995b2909c,-1,1,8,-78
1554883842016,70476002a30c,240995b2909c,-1,1,1,-66
1554883842016,70476002a30c,240995b2909c,-1,1,1,-72
1554883842016,70476002a30c,240995b2909c,-1,1,1,-70
1554883842016,70476002a30c,240995b2909c,-1,1,1,-70
1554883842016,70476002a30c,240995b2909c,-1,1,6,-72
1554883842469,70476002a30f,240995b2909c,-1,4,3,-56
1554883842469,70476002a30f,240995b2909c,-1,4,1,-62
1554883842469,70476002a30f,240995b2909c,-1,4,3,-54
1554883842469,70476002a30f,240995b2909c,-1,4,3,-66
1554883842469,70476002a30f,240995b2909c,-1,4,6,-60
1554883842469,70476002a30f,240995b2909c,-1,4,8,-60
1554883842469,70476002a30f,240995b2909c,-1,4,1,-54
1554883842469,70476002a30f,240995b2909c,-1,4,8,-60
1554883842469,70476002a30f,240995b2909c,-1,4,11,-58
1554883842469,70476002a30f,240995b2909c,-1,4,8,-50
1554883842473,70476002a30f,240995b2909c,-1,4,8,-50
1554883842473,70476002a30f,240995b2909c,-1,4,11,-56
1554883842473,70476002a30f,240995b2909c,-1,4,11,-56
1554883842473,70476002a30f,240995b2909c,-1,4,8,-56
1554883842473,70476002a30f,240995b2909c,-1,4,11,-54
1554883842473,70476002a30f,240995b2909c,-1,4,11,-54
1554883842473,70476002a30f,240995b2909c,-1,4,8,-54
1554883842475,70476002a30f,240995b2909c,-1,4,6,-54
1554883842475,70476002a30f,240995b2909c,-1,4,6,-52
1554883842475,70476002a30f,240995b2909c,-1,4,6,-52
1554883842475,70476002a30f,240995b2909c,-1,4,11,-56
1554883842475,70476002a30f,240995b2909c,-1,4,11,-54
1554883842477,70476002a30a,240995b2909c,-1,5,3,-48
1554883842477,70476002a30a,240995b2909c,-1,5,1,-44
1554883842477,70476002a30a,240995b2909c,-1,5,3,-46
1554883842477,70476002a30a,240995b2909c,-1,5,3,-46
1554883842477,70476002a30a,240995b2909c,-1,5,6,-50
1554883842477,70476002a30a,240995b2909c,-1,5,3,-48
1554883842477,70476002a30a,240995b2909c,-1,5,8,-38
1554883842477,70476002a30a,240995b2909c,-1,5,3,-48
1554883842477,70476002a30a,240995b2909c,-1,5,6,-44
1554883842477,70476002a30a,240995b2909c,-1,5,3,-54
1554883842477,70476002a30a,240995b2909c,-1,5,8,-38
1554883842477,70476002a30a,240995b2909c,-1,5,3,-54
1554883842477,70476002a30a,240995b2909c,-1,5,6,-44
1554883842477,70476002a30a,240995b2909c,-1,5,8,-32
1554883842477,70476002a30a,240995b2909c,-1,5,6,-46
1554883842477,70476002a30a,240995b2909c,-1,5,8,-52
1554883842477,70476002a30a,240995b2909c,-1,5,8,-34
1554883842477,70476002a30a,240995b2909c,-1,5,6,-42
1554883842477,70476002a30a,240995b2909c,-1,5,8,-48
1554883842477,70476002a30a,240995b2909c,-1,5,6,-42
1554883842477,70476002a30a,240995b2909c,-1,5,8,-54
1554883842477,70476002a30a,240995b2909c,-1,5,8,-52
1554883842477,70476002a30a,240995b2909c,-1,5,11,-46
1554883842477,70476002a30a,240995b2909c,-1,5,11,-42
1554883842477,70476002a30a,240995b2909c,-1,5,11,-40
1554883842477,70476002a30a,240995b2909c,-1,5,11,-46
1554883842477,70476002a30a,240995b2909c,-1,5,11,-42
1554883842477,70476002a30a,240995b2909c,-1,5,11,-44
1554883842477,70476002a30a,240995b2909c,-1,5,11,-42
1554883842477,70476002a30a,240995b2909c,-1,5,11,-44
1554883842477,70476002a30a,240995b2909c,-1,5,6,-48
1554883842511,70476002a30b,240995b2909c,-1,0,3,-72
1554883842511,70476002a30b,240995b2909c,-1,0,3,-70
1554883842511,70476002a30b,240995b2909c,-1,0,3,-70
1554883842511,70476002a30b,240995b2909c,-1,0,3,-68
1554883842511,70476002a30b,240995b2909c,-1,0,6,-70
1554883842511,70476002a30b,240995b2909c,-1,0,6,-68
1554883842511,70476002a30b,240995b2909c,-1,0,6,-66
1554883842511,70476002a30b,240995b2909c,-1,0,6,-66
1554883842511,70476002a30b,240995b2909c,-1,0,6,-66
1554883842511,70476002a30b,240995b2909c,-1,0,6,-66
1554883842511,70476002a30b,240995b2909c,-1,0,6,-68
1554883842516,70476002a30b,240995b2909c,-1,0,6,-74
1554883842516,70476002a30b,240995b2909c,-1,0,6,-74
1554883842516,70476002a30b,240995b2909c,-1,0,11,-72
1554883842516,70476002a30b,240995b2909c,-1,0,11,-78
1554883842516,70476002a30b,240995b2909c,-1,0,11,-78
1554883842516,70476002a30b,240995b2909c,-1,0,11,-74
1554883842516,70476002a30b,240995b2909c,-1,0,1,-72
1554883842516,70476002a30b,240995b2909c,-1,0,1,-78
1554883842516,70476002a30b,240995b2909c,-1,0,1,-80
1554883842516,70476002a30b,240995b2909c,-1,0,11,-80
1554883842516,70476002a30b,240995b2909c,-1,0,11,-78
1554883842516,70476002a30b,240995b2909c,-1,0,11,-76
1554883842516,70476002a30b,240995b2909c,-1,0,11,-74
1554883842582,70476002a30f,240995b2909c,-1,4,42,-78
1554883842582,70476002a30f,240995b2909c,-1,4,42,-77
1554883842590,70476002a30a,240995b2909c,-1,5,42,-72
1554883842590,70476002a30a,240995b2909c,-1,5,42,-69
1554883842590,70476002a30a,240995b2909c,-1,5,42,-76
1554883842608,70476002a30d,240995b2909c,-1,2,42,-78
1554883842608,70476002a30d,240995b2909c,-1,2,42,-77
1554883842630,70476002a30b,240995b2909c,-1,0,42,-85
1554883842630,70476002a30b,240995b2909c,-1,0,42,-83
1554883842630,70476002a30b,240995b2909c,-1,0,42,-86
1554883842657,70476002a30c,240995b2909c,-1,1,42,-77
1554883842657,70476002a30c,240995b2909c,-1,1,42,-76
1554883842657,70476002a30c,240995b2909c,-1,1,42,-76
1554883842670,70476002a30e,240995b2909c,-1,3,9,-66
1554883842670,70476002a30e,240995b2909c,-1,3,9,-60
1554883842670,70476002a30e,240995b2909c,-1,3,9,-62
1554883842670,70476002a30e,240995b2909c,-1,3,6,-52
1554883842670,70476002a30e,240995b2909c,-1,3,2,-56
1554883842672,70476002a30e,240995b2909c,-1,3,6,-52
1554883842672,70476002a30e,240995b2909c,-1,3,6,-52
1554883842672,70476002a30e,240995b2909c,-1,3,6,-52
1554883842672,70476002a30e,240995b2909c,-1,3,6,-52
1554883842672,70476002a30e,240995b2909c,-1,3,6,-50
1554883842672,70476002a30e,240995b2909c,-1,3,13,-58
1554883842672,70476002a30e,240995b2909c,-1,3,13,-56
1554883842672,70476002a30e,240995b2909c,-1,3,13,-50
1554883842672,70476002a30e,240995b2909c,-1,3,6,-58
1554883842672,70476002a30e,240995b2909c,-1,3,13,-50
1554883842672,70476002a30e,240995b2909c,-1,3,13,-48
1554883842672,70476002a30e,240995b2909c,-1,3,13,-48
1554883842672,70476002a30e,240995b2909c,-1,3,6,-56
1554883842672,70476002a30e,240995b2909c,-1,3,9,-50
1554883842672,70476002a30e,240995b2909c,-1,3,9,-52
1554883842672,70476002a30e,240995b2909c,-1,3,9,-52
1554883842672,70476002a30e,240995b2909c,-1,3,9,-52
1554883842672,70476002a30e,240995b2909c,-1,3,9,-54
1554883842812,70476002a30b,240995b2909c,-1,0,8,-68
1554883842812,70476002a30b,240995b2909c,-1,0,8,-70
1554883842812,70476002a30b,240995b2909c,-1,0,8,-76
1554883842812,70476002a30b,240995b2909c,-1,0,8,-74
1554883842895,70476002a30d,240995b2909c,-1,2,6,-56
1554883842895,70476002a30d,240995b2909c,-1,2,6,-60
1554883842895,70476002a30d,240995b2909c,-1,2,6,-60
1554883842895,70476002a30d,240995b2909c,-1,2,11,-62
1554883842895,70476002a30d,240995b2909c,-1,2,11,-60
1554883842895,70476002a30d,240995b2909c,-1,2,11,-58
1554883842895,70476002a30d,240995b2909c,-1,2,11,-58
1554883842895,70476002a30d,240995b2909c,-1,2,11,-58
1554883842895,70476002a30d,240995b2909c,-1,2,11,-62
1554883842895,70476002a30d,240995b2909c,-1,2,11,-58
1554883842895,70476002a30d,240995b2909c,-1,2,11,-62
1554883842895,70476002a30d,240995b2909c,-1,2,11,-56
1554883842996,70476002a30d,240995b2909c,-1,2,8,-58
1554883842996,70476002a30d,240995b2909c,-1,2,8,-60
1554883842996,70476002a30d,240995b2909c,-1,2,8,-58
1554883842996,70476002a30d,240995b2909c,-1,2,8,-60
1554883842996,70476002a30d,240995b2909c,-1,2,8,-58
1554883843014,70476002a30c,240995b2909c,-1,1,11,-74
1554883843014,70476002a30c,240995b2909c,-1,1,11,-72
1554883843014,70476002a30c,240995b2909c,-1,1,11,-74
1554883843015,70476002a30c,240995b2909c,-1,1,8,-72
1554883843015,70476002a30c,240995b2909c,-1,1,6,-70
1554883843373,70476002a30e,240995b2909c,-1,3,42,-85
1554883843373,70476002a30e,240995b2909c,-1,3,42,-84
1554883843373,70476002a30e,240995b2909c,-1,3,42,-78
1554883843373,70476002a30e,240995b2909c,-1,3,42,-74
1554883843373,70476002a30e,240995b2909c,-1,3,42,-82
1554883843373,70476002a30e,240995b2909c,-1,3,42,-80
1554883843416,70476002a30c,240995b2909c,-1,1,155,-81
1554883843475,70476002a30f,240995b2909c,-1,4,11,-58
1554883843475,70476002a30f,240995b2909c,-1,4,11,-58
1554883843481,70476002a30a,240995b2909c,-1,5,11,-44
1554883843516,70476002a30b,240995b2909c,-1,0,11,-74
1554883843573,70476002a30e,240995b2909c,-1,3,155,-66
1554883843573,70476002a30e,240995b2909c,-1,3,155,-64
1554883843573,70476002a30e,240995b2909c,-1,3,155,-66
1554883843573,70476002a30e,240995b2909c,-1,3,155,-64
1554883843573,70476002a30e,240995b2909c,-1,3,155,-78
1554883843576,70476002a30f,240995b2909c,-1,4,42,-68
1554883843576,70476002a30f,240995b2909c,-1,4,42,-64
1554883843576,70476002a30f,240995b2909c,-1,4,42,-82
1554883843576,70476002a30f,240995b2909c,-1,4,42,-82
1554883843576,70476002a30f,240995b2909c,-1,4,42,-78
1554883843597,70476002a30a,240995b2909c,-1,5,42,-70
1554883843597,70476002a30a,240995b2909c,-1,5,42,-73
1554883843597,70476002a30a,240995b2909c,-1,5,42,-71
1554883843597,70476002a30a,240995b2909c,-1,5,42,-80
1554883843597,70476002a30a,240995b2909c,-1,5,42,-76
1554883843600,70476002a30d,240995b2909c,-1,2,42,-76
1554883843600,70476002a30d,240995b2909c,-1,2,42,-71
1554883843600,70476002a30d,240995b2909c,-1,2,42,-79
1554883843600,70476002a30d,240995b2909c,-1,2,42,-76
1554883843621,70476002a30b,240995b2909c,-1,0,42,-83
1554883843641,70476002a30c,240995b2909c,-1,1,42,-71
1554883843641,70476002a30c,240995b2909c,-1,1,42,-78
1554883843641,70476002a30c,240995b2909c,-1,1,42,-76
1554883843641,70476002a30c,240995b2909c,-1,1,42,-81
1554883843641,70476002a30c,240995b2909c,-1,1,42,-78
1554883843675,70476002a30f,240995b2909c,-1,4,155,-69
1554883843675,70476002a30f,240995b2909c,-1,4,155,-66
1554883843675,70476002a30f,240995b2909c,-1,4,155,-66
1554883843675,70476002a30f,240995b2909c,-1,4,155,-63
1554883843675,70476002a30f,240995b2909c,-1,4,155,-71
1554883843675,70476002a30f,240995b2909c,-1,4,155,-68
1554883843675,70476002a30f,240995b2909c,-1,4,155,-72
1554883843682,70476002a30a,240995b2909c,-1,5,155,-72
1554883843682,70476002a30a,240995b2909c,-1,5,155,-70
1554883843682,70476002a30a,240995b2909c,-1,5,155,-72
1554883843682,70476002a30a,240995b2909c,-1,5,155,-69
1554883843682,70476002a30a,240995b2909c,-1,5,155,-73
1554883843682,70476002a30a,240995b2909c,-1,5,155,-68
1554883843682,70476002a30a,240995b2909c,-1,5,155,-77
1554883843682,70476002a30a,240995b2909c,-1,5,155,-75
1554883844304,70476002a30d,240995b2909c,-1,2,155,-71
1554883844304,70476002a30d,240995b2909c,-1,2,155,-68
1554883844304,70476002a30d,240995b2909c,-1,2,155,-70
1554883844304,70476002a30d,240995b2909c,-1,2,155,-68
1554883844304,70476002a30d,240995b2909c,-1,2,155,-75
1554883844304,70476002a30d,240995b2909c,-1,2,155,-71
1554883844304,70476002a30d,240995b2909c,-1,2,155,-82
1554883844422,70476002a30c,240995b2909c,-1,1,155,-78
1554883844422,70476002a30c,240995b2909c,-1,1,155,-74
1554883844422,70476002a30c,240995b2909c,-1,1,155,-71
1554883844422,70476002a30c,240995b2909c,-1,1,155,-75
1554883844422,70476002a30c,240995b2909c,-1,1,155,-72
1554883844422,70476002a30c,240995b2909c,-1,1,155,-74
1554883844422,70476002a30c,240995b2909c,-1,1,155,-73
1554883844578,70476002a30e,240995b2909c,-1,3,155,-74
1554883844578,70476002a30e,240995b2909c,-1,3,155,-79
1554883844578,70476002a30e,240995b2909c,-1,3,155,-76
1554883844693,70476002a30f,240995b2909c,-1,4,155,-70
1554883851427,70476002a30a,240995b2909c,-1,5,1,-46
1554883851427,70476002a30a,240995b2909c,-1,5,3,-46
1554883851461,70476002a30b,240995b2909c,-1,0,3,-78
1554883851561,70476002a30b,240995b2909c,-1,0,1,-70
1554883851561,70476002a30b,240995b2909c,-1,0,1,-70
1554883851561,70476002a30b,240995b2909c,-1,0,1,-74
1554883851615,70476002a30e,240995b2909c,-1,3,2,-62
1554883851615,70476002a30e,240995b2909c,-1,3,2,-62
1554883851724,70476002a30e,240995b2909c,-1,3,2,-58
1554883851864,70476002a30b,240995b2909c,-1,0,6,-72
1554883851864,70476002a30b,240995b2909c,-1,0,6,-70
1554883851865,70476002a30b,240995b2909c,-1,0,6,-66
1554883851865,70476002a30b,240995b2909c,-1,0,6,-66
1554883851865,70476002a30b,240995b2909c,-1,0,6,-64
1554883851952,70476002a30d,240995b2909c,-1,2,1,-56
1554883851952,70476002a30d,240995b2909c,-1,2,3,-66
1554883851952,70476002a30d,240995b2909c,-1,2,1,-56
1554883851952,70476002a30d,240995b2909c,-1,2,1,-60
1554883851952,70476002a30d,240995b2909c,-1,2,6,-70
1554883851952,70476002a30d,240995b2909c,-1,2,6,-70
1554883851952,70476002a30d,240995b2909c,-1,2,6,-64
1554883851952,70476002a30d,240995b2909c,-1,2,6,-62
1554883851952,70476002a30d,240995b2909c,-1,2,6,-64
1554883851961,70476002a30d,240995b2909c,-1,2,8,-58
1554883851961,70476002a30d,240995b2909c,-1,2,8,-58
1554883851961,70476002a30d,240995b2909c,-1,2,8,-54
1554883851961,70476002a30d,240995b2909c,-1,2,1,-58
1554883851961,70476002a30d,240995b2909c,-1,2,1,-58
1554883851961,70476002a30d,240995b2909c,-1,2,3,-56
1554883851961,70476002a30d,240995b2909c,-1,2,3,-58
1554883851961,70476002a30d,240995b2909c,-1,2,3,-54
1554883851961,70476002a30d,240995b2909c,-1,2,3,-60
1554883851970,70476002a30d,240995b2909c,-1,2,3,-58
1554883851970,70476002a30d,240995b2909c,-1,2,3,-58
1554883851970,70476002a30c,240995b2909c,-1,1,1,-60
1554883851970,70476002a30c,240995b2909c,-1,1,1,-58
1554883851970,70476002a30c,240995b2909c,-1,1,1,-60
1554883851970,70476002a30c,240995b2909c,-1,1,6,-70
1554883851974,70476002a30c,240995b2909c,-1,1,6,-70
1554883851974,70476002a30c,240995b2909c,-1,1,6,-68
1554883851974,70476002a30c,240995b2909c,-1,1,6,-64
1554883851974,70476002a30c,240995b2909c,-1,1,6,-66
1554883851974,70476002a30c,240995b2909c,-1,1,3,-70
1554883851977,70476002a30c,240995b2909c,-1,1,3,-66
1554883851977,70476002a30c,240995b2909c,-1,1,3,-68
1554883851977,70476002a30c,240995b2909c,-1,1,3,-68
1554883851977,70476002a30c,240995b2909c,-1,1,3,-68
1554883852065,70476002a30c,240995b2909c,-1,1,3,-70
1554883852065,70476002a30c,240995b2909c,-1,1,3,-66
1554883852065,70476002a30c,240995b2909c,-1,1,3,-68
1554883852065,70476002a30c,240995b2909c,-1,1,8,-74
1554883852065,70476002a30c,240995b2909c,-1,1,8,-70
1554883852065,70476002a30c,240995b2909c,-1,1,8,-70
1554883852427,70476002a30a,240995b2909c,-1,5,3,-46
1554883852427,70476002a30a,240995b2909c,-1,5,1,-46
1554883852427,70476002a30a,240995b2909c,-1,5,3,-42
1554883852427,70476002a30a,240995b2909c,-1,5,1,-48
1554883852427,70476002a30a,240995b2909c,-1,5,3,-44
1554883852427,70476002a30a,240995b2909c,-1,5,1,-44
1554883852427,70476002a30a,240995b2909c,-1,5,1,-46
1554883852427,70476002a30a,240995b2909c,-1,5,1,-48
1554883852427,70476002a30a,240995b2909c,-1,5,3,-48
1554883852427,70476002a30a,240995b2909c,-1,5,6,-50
1554883852427,70476002a30a,240995b2909c,-1,5,8,-38
1554883852427,70476002a30a,240995b2909c,-1,5,6,-48
1554883852427,70476002a30a,240995b2909c,-1,5,3,-54
1554883852427,70476002a30a,240995b2909c,-1,5,3,-54
1554883852427,70476002a30a,240995b2909c,-1,5,8,-38
1554883852427,70476002a30a,240995b2909c,-1,5,6,-42
1554883852427,70476002a30a,240995b2909c,-1,5,8,-34
1554883852427,70476002a30a,240995b2909c,-1,5,6,-42
1554883852427,70476002a30a,240995b2909c,-1,5,8,-34
1554883852427,70476002a30a,240995b2909c,-1,5,8,-34
1554883852427,70476002a30a,240995b2909c,-1,5,8,-34
1554883852427,70476002a30a,240995b2909c,-1,5,6,-46
1554883852427,70476002a30a,240995b2909c,-1,5,8,-50
1554883852444,70476002a30a,240995b2909c,-1,5,8,-38
1554883852444,70476002a30a,240995b2909c,-1,5,6,-42
1554883852444,70476002a30a,240995b2909c,-1,5,6,-44
1554883852444,70476002a30a,240995b2909c,-1,5,8,-42
1554883852444,70476002a30a,240995b2909c,-1,5,6,-44
1554883852444,70476002a30a,240995b2909c,-1,5,11,-86
1554883852444,70476002a30a,240995b2909c,-1,5,11,-46
1554883852444,70476002a30a,240995b2909c,-1,5,11,-46
1554883852444,70476002a30a,240995b2909c,-1,5,11,-42
1554883852444,70476002a30a,240995b2909c,-1,5,11,-44
1554883852444,70476002a30a,240995b2909c,-1,5,11,-42
1554883852444,70476002a30a,240995b2909c,-1,5,11,-44
1554883852450,70476002a30f,240995b2909c,-1,4,1,-62
1554883852450,70476002a30f,240995b2909c,-1,4,1,-54
1554883852450,70476002a30f,240995b2909c,-1,4,6,-58
1554883852450,70476002a30f,240995b2909c,-1,4,6,-56
1554883852450,70476002a30f,240995b2909c,-1,4,6,-58
1554883852450,70476002a30f,240995b2909c,-1,4,3,-56
1554883852450,70476002a30f,240995b2909c,-1,4,3,-56
1554883852450,70476002a30f,240995b2909c,-1,4,6,-56
1554883852450,70476002a30f,240995b2909c,-1,4,3,-62
1554883852450,70476002a30f,240995b2909c,-1,4,6,-54
1554883852450,70476002a30f,240995b2909c,-1,4,1,-58
1554883852459,70476002a30f,240995b2909c,-1,4,3,-62
1554883852459,70476002a30f,240995b2909c,-1,4,6,-56
1554883852459,70476002a30f,240995b2909c,-1,4,6,-56
