1554885452379,70476002a30d,240995b2909c,-1,2,42,-83
1554885452379,70476002a30d,240995b2909c,-1,2,42,-82
1554885452384,70476002a30d,240995b2909c,-1,2,42,-86
1554885452384,70476002a30d,240995b2909c,-1,2,42,-82
1554885452416,70476002a30c,240995b2909c,-1,1,42,-84
1554885452418,70476002a30a,240995b2909c,-1,5,42,-76
1554885452418,70476002a30a,240995b2909c,-1,5,42,-75
1554885452418,70476002a30a,240995b2909c,-1,5,42,-75
1554885452418,70476002a30a,240995b2909c,-1,5,42,-69
1554885452418,70476002a30a,240995b2909c,-1,5,42,-68
1554885452418,70476002a30a,240995b2909c,-1,5,42,-75
1554885452418,70476002a30a,240995b2909c,-1,5,42,-71
1554885452432,70476002a30f,240995b2909c,-1,4,42,-82
1554885452432,70476002a30f,240995b2909c,-1,4,42,-77
1554885452435,70476002a30f,240995b2909c,-1,4,42,-69
1554885452435,70476002a30f,240995b2909c,-1,4,42,-69
1554885452439,70476002a30f,240995b2909c,-1,4,42,-65
1554885452500,70476002a30a,240995b2909c,-1,5,11,-52
1554885452500,70476002a30a,240995b2909c,-1,5,11,-54
1554885452500,70476002a30a,240995b2909c,-1,5,11,-56
1554885452500,70476002a30a,240995b2909c,-1,5,11,-56
1554885452503,70476002a30b,240995b2909c,-1,0,11,-70
1554885452503,70476002a30b,240995b2909c,-1,0,11,-70
1554885452704,70476002a30b,240995b2909c,-1,0,42,-76
1554885452704,70476002a30b,240995b2909c,-1,0,42,-82
1554885453284,70476002a30e,240995b2909c,-1,3,155,-66
1554885453284,70476002a30e,240995b2909c,-1,3,155,-64
1554885453350,70476002a30f,240995b2909c,-1,4,155,-72
1554885453350,70476002a30f,240995b2909c,-1,4,155,-72
1554885453378,70476002a30d,240995b2909c,-1,2,155,-80
1554885453379,70476002a30d,240995b2909c,-1,2,155,-79
1554885453379,70476002a30d,240995b2909c,-1,2,155,-79
1554885453381,70476002a30d,240995b2909c,-1,2,155,-79
1554885453381,70476002a30d,240995b2909c,-1,2,155,-78
1554885453408,70476002a30a,240995b2909c,-1,5,155,-66
1554885453408,70476002a30a,240995b2909c,-1,5,155,-64
1554885453408,70476002a30a,240995b2909c,-1,5,155,-67
1554885453408,70476002a30a,240995b2909c,-1,5,155,-67
1554885453408,70476002a30a,240995b2909c,-1,5,155,-80
1554885453679,70476002a30e,240995b2909c,-1,3,155,-68
1554885453679,70476002a30e,240995b2909c,-1,3,155,-68
1554885453679,70476002a30e,240995b2909c,-1,3,155,-67
1554885453679,70476002a30e,240995b2909c,-1,3,155,-66
1554885460727,70476002a30e,240995b2909c,-1,3,2,-44
1554885460727,70476002a30e,240995b2909c,-1,3,2,-44
1554885460934,70476002a30d,240995b2909c,-1,2,3,-64
1554885460934,70476002a30d,240995b2909c,-1,2,3,-62
1554885460934,70476002a30d,240995b2909c,-1,2,3,-60
1554885460939,70476002a30d,240995b2909c,-1,2,3,-60
1554885460939,70476002a30d,240995b2909c,-1,2,3,-68
1554885460968,70476002a30c,240995b2909c,-1,1,1,-66
1554885460968,70476002a30c,240995b2909c,-1,1,1,-64
1554885461038,70476002a30d,240995b2909c,-1,2,1,-62
1554885461038,70476002a30d,240995b2909c,-1,2,1,-60
1554885461038,70476002a30d,240995b2909c,-1,2,1,-58
1554885461038,70476002a30d,240995b2909c,-1,2,1,-56
1554885461038,70476002a30d,240995b2909c,-1,2,1,-64
1554885461038,70476002a30d,240995b2909c,-1,2,1,-60
1554885461074,70476002a30c,240995b2909c,-1,1,3,-66
1554885461074,70476002a30c,240995b2909c,-1,1,3,-64
1554885461074,70476002a30c,240995b2909c,-1,1,3,-64
1554885461074,70476002a30c,240995b2909c,-1,1,3,-60
1554885461511,70476002a30f,240995b2909c,-1,4,3,-54
1554885461511,70476002a30f,240995b2909c,-1,4,1,-50
1554885461511,70476002a30f,240995b2909c,-1,4,3,-54
1554885461511,70476002a30f,240995b2909c,-1,4,1,-50
1554885461511,70476002a30f,240995b2909c,-1,4,3,-52
1554885461511,70476002a30f,240995b2909c,-1,4,1,-50
1554885461511,70476002a30f,240995b2909c,-1,4,1,-50
1554885461516,70476002a30f,240995b2909c,-1,4,1,-50
1554885461516,70476002a30f,240995b2909c,-1,4,6,-54
1554885461516,70476002a30f,240995b2909c,-1,4,6,-52
1554885461516,70476002a30f,240995b2909c,-1,4,1,-56
1554885461516,70476002a30f,240995b2909c,-1,4,3,-60
1554885461516,70476002a30f,240995b2909c,-1,4,6,-52
1554885461516,70476002a30f,240995b2909c,-1,4,3,-58
1554885461516,70476002a30f,240995b2909c,-1,4,6,-50
1554885461516,70476002a30f,240995b2909c,-1,4,3,-82
1554885461516,70476002a30f,240995b2909c,-1,4,3,-56
1554885461516,70476002a30f,240995b2909c,-1,4,3,-58
1554885461516,70476002a30f,240995b2909c,-1,4,6,-48
1554885461524,70476002a30f,240995b2909c,-1,4,6,-48
1554885461524,70476002a30f,240995b2909c,-1,4,3,-56
1554885461524,70476002a30f,240995b2909c,-1,4,6,-50
1554885461524,70476002a30f,240995b2909c,-1,4,11,-52
1554885461524,70476002a30f,240995b2909c,-1,4,11,-52
1554885461524,70476002a30f,240995b2909c,-1,4,8,-62
1554885461524,70476002a30f,240995b2909c,-1,4,8,-60
1554885461528,70476002a30f,240995b2909c,-1,4,11,-56
1554885461529,70476002a30f,240995b2909c,-1,4,8,-54
1554885461529,70476002a30f,240995b2909c,-1,4,8,-52
1554885461529,70476002a30f,240995b2909c,-1,4,8,-50
1554885461529,70476002a30f,240995b2909c,-1,4,8,-52
1554885461529,70476002a30f,240995b2909c,-1,4,8,-58
1554885461529,70476002a30f,240995b2909c,-1,4,8,-60
1554885461554,70476002a30a,240995b2909c,-1,5,1,-60
1554885461554,70476002a30a,240995b2909c,-1,5,3,-54
1554885461554,70476002a30a,240995b2909c,-1,5,1,-58
1554885461554,70476002a30a,240995b2909c,-1,5,3,-54
1554885461554,70476002a30a,240995b2909c,-1,5,1,-60
1554885461554,70476002a30a,240995b2909c,-1,5,8,-42
1554885461554,70476002a30a,240995b2909c,-1,5,8,-42
1554885461554,70476002a30a,240995b2909c,-1,5,3,-52
1554885461554,70476002a30a,240995b2909c,-1,5,1,-60
1554885461554,70476002a30a,240995b2909c,-1,5,3,-50
1554885461554,70476002a30a,240995b2909c,-1,5,1,-64
1554885461554,70476002a30a,240995b2909c,-1,5,1,-62
1554885461554,70476002a30a,240995b2909c,-1,5,6,-46
1554885461554,70476002a30a,240995b2909c,-1,5,3,-48
1554885461554,70476002a30a,240995b2909c,-1,5,3,-46
1554885461554,70476002a30a,240995b2909c,-1,5,6,-42
1554885461554,70476002a30a,240995b2909c,-1,5,3,-48
1554885461554,70476002a30a,240995b2909c,-1,5,6,-42
1554885461554,70476002a30a,240995b2909c,-1,5,3,-44
1554885461554,70476002a30a,240995b2909c,-1,5,3,-48
1554885461554,70476002a30a,240995b2909c,-1,5,3,-48
1554885461554,70476002a30a,240995b2909c,-1,5,6,-58
1554885461554,70476002a30a,240995b2909c,-1,5,8,-44
1554885461554,70476002a30a,240995b2909c,-1,5,6,-52
1554885461554,70476002a30a,240995b2909c,-1,5,6,-52
1554885461554,70476002a30a,240995b2909c,-1,5,8,-44
1554885461554,70476002a30a,240995b2909c,-1,5,8,-46
1554885461554,70476002a30a,240995b2909c,-1,5,6,-56
1554885461554,70476002a30a,240995b2909c,-1,5,8,-42
1554885461554,70476002a30a,240995b2909c,-1,5,6,-56
1554885461554,70476002a30a,240995b2909c,-1,5,11,-48
1554885461554,70476002a30a,240995b2909c,-1,5,8,-44
1554885461554,70476002a30a,240995b2909c,-1,5,11,-48
1554885461554,70476002a30a,240995b2909c,-1,5,8,-44
1554885461554,70476002a30a,240995b2909c,-1,5,11,-46
1554885461554,70476002a30a,240995b2909c,-1,5,8,-48
1554885461554,70476002a30a,240995b2909c,-1,5,8,-46
1554885461554,70476002a30a,240995b2909c,-1,5,11,-44
1554885461554,70476002a30a,240995b2909c,-1,5,11,-48
1554885461575,70476002a30b,240995b2909c,-1,0,3,-72
1554885461575,70476002a30b,240995b2909c,-1,0,3,-74
1554885461575,70476002a30b,240995b2909c,-1,0,3,-68
1554885461575,70476002a30b,240995b2909c,-1,0,6,-72
1554885461575,70476002a30b,240995b2909c,-1,0,6,-70
1554885461575,70476002a30b,240995b2909c,-1,0,6,-66
1554885461575,70476002a30b,240995b2909c,-1,0,6,-68
1554885461575,70476002a30b,240995b2909c,-1,0,6,-70
1554885461575,70476002a30b,240995b2909c,-1,0,6,-70
1554885461575,70476002a30b,240995b2909c,-1,0,6,-68
1554885461575,70476002a30b,240995b2909c,-1,0,6,-86
1554885461581,70476002a30b,240995b2909c,-1,0,6,-72
1554885461581,70476002a30b,240995b2909c,-1,0,6,-72
1554885461581,70476002a30b,240995b2909c,-1,0,11,-78
1554885461581,70476002a30b,240995b2909c,-1,0,11,-74
1554885461581,70476002a30b,240995b2909c,-1,0,11,-72
1554885461581,70476002a30b,240995b2909c,-1,0,11,-70
1554885461581,70476002a30b,240995b2909c,-1,0,1,-74
1554885461581,70476002a30b,240995b2909c,-1,0,1,-78
1554885461581,70476002a30b,240995b2909c,-1,0,1,-76
1554885461581,70476002a30b,240995b2909c,-1,0,1,-72
1554885461581,70476002a30b,240995b2909c,-1,0,3,-74
1554885461581,70476002a30b,240995b2909c,-1,0,3,-78
1554885461581,70476002a30b,240995b2909c,-1,0,3,-76
1554885461581,70476002a30b,240995b2909c,-1,0,3,-80
1554885461581,70476002a30b,240995b2909c,-1,0,8,-80
1554885461734,70476002a30e,240995b2909c,-1,3,6,-42
1554885461734,70476002a30e,240995b2909c,-1,3,6,-40
1554885461734,70476002a30e,240995b2909c,-1,3,13,-44
1554885461734,70476002a30e,240995b2909c,-1,3,6,-40
1554885461734,70476002a30e,240995b2909c,-1,3,13,-46
1554885461737,70476002a30e,240995b2909c,-1,3,6,-40
1554885461737,70476002a30e,240995b2909c,-1,3,6,-42
1554885461737,70476002a30e,240995b2909c,-1,3,6,-42
1554885461740,70476002a30e,240995b2909c,-1,3,2,-44
1554885461740,70476002a30e,240995b2909c,-1,3,2,-46
1554885461740,70476002a30e,240995b2909c,-1,3,6,-40
1554885461740,70476002a30e,240995b2909c,-1,3,2,-48
1554885461740,70476002a30e,240995b2909c,-1,3,6,-38
1554885461740,70476002a30e,240995b2909c,-1,3,2,-46
1554885461740,70476002a30e,240995b2909c,-1,3,6,-36
1554885461740,70476002a30e,240995b2909c,-1,3,2,-78
1554885461740,70476002a30e,240995b2909c,-1,3,2,-54
1554885461740,70476002a30e,240995b2909c,-1,3,9,-40
1554885461740,70476002a30e,240995b2909c,-1,3,13,-48
1554885461740,70476002a30e,240995b2909c,-1,3,13,-48
1554885461740,70476002a30e,240995b2909c,-1,3,13,-44
1554885461740,70476002a30e,240995b2909c,-1,3,9,-40
1554885461740,70476002a30e,240995b2909c,-1,3,13,-44
1554885461740,70476002a30e,240995b2909c,-1,3,9,-34
1554885461740,70476002a30e,240995b2909c,-1,3,9,-34
1554885461740,70476002a30e,240995b2909c,-1,3,9,-38
1554885461740,70476002a30e,240995b2909c,-1,3,9,-34
1554885461740,70476002a30e,240995b2909c,-1,3,9,-34
1554885461740,70476002a30e,240995b2909c,-1,3,9,-32
1554885461868,70476002a30b,240995b2909c,-1,0,8,-84
1554885461868,70476002a30b,240995b2909c,-1,0,8,-78
1554885461868,70476002a30b,240995b2909c,-1,0,8,-80
1554885461957,70476002a30a,240995b2909c,-1,5,42,-77
1554885461957,70476002a30a,240995b2909c,-1,5,42,-73
1554885461957,70476002a30a,240995b2909c,-1,5,42,-67
1554885462020,70476002a30f,240995b2909c,-1,4,42,-70
1554885462024,70476002a30f,240995b2909c,-1,4,42,-81
1554885462024,70476002a30f,240995b2909c,-1,4,42,-76
1554885462044,70476002a30d,240995b2909c,-1,2,6,-56
1554885462044,70476002a30d,240995b2909c,-1,2,6,-56
1554885462044,70476002a30d,240995b2909c,-1,2,6,-60
1554885462044,70476002a30d,240995b2909c,-1,2,6,-60
1554885462077,70476002a30c,240995b2909c,-1,1,6,-66
1554885462077,70476002a30c,240995b2909c,-1,1,6,-66
1554885462077,70476002a30c,240995b2909c,-1,1,11,-70
1554885462077,70476002a30c,240995b2909c,-1,1,6,-64
1554885462077,70476002a30c,240995b2909c,-1,1,6,-64
1554885462077,70476002a30c,240995b2909c,-1,1,6,-70
1554885462082,70476002a30c,240995b2909c,-1,1,6,-70
1554885462082,70476002a30c,240995b2909c,-1,1,11,-68
1554885462082,70476002a30c,240995b2909c,-1,1,11,-70
1554885462082,70476002a30c,240995b2909c,-1,1,11,-68
1554885462082,70476002a30c,240995b2909c,-1,1,11,-68
1554885462082,70476002a30c,240995b2909c,-1,1,11,-70
1554885462082,70476002a30c,240995b2909c,-1,1,8,-62
1554885462082,70476002a30c,240995b2909c,-1,1,8,-68
1554885462082,70476002a30c,240995b2909c,-1,1,8,-62
1554885462082,70476002a30c,240995b2909c,-1,1,8,-66
1554885462087,70476002a30c,240995b2909c,-1,1,8,-60
1554885462087,70476002a30c,240995b2909c,-1,1,8,-60
1554885462087,70476002a30c,240995b2909c,-1,1,8,-62
1554885462087,70476002a30c,240995b2909c,-1,1,8,-62
1554885462087,70476002a30c,240995b2909c,-1,1,8,-62
1554885462087,70476002a30c,240995b2909c,-1,1,8,-62
1554885462087,70476002a30c,240995b2909c,-1,1,8,-66
1554885462156,70476002a30a,240995b2909c,-1,5,42,-74
1554885462156,70476002a30a,240995b2909c,-1,5,42,-72
1554885462183,70476002a30c,240995b2909c,-1,1,42,-86
1554885462224,70476002a30f,240995b2909c,-1,4,42,-68
1554885462228,70476002a30f,240995b2909c,-1,4,42,-66
1554885462252,70476002a30d,240995b2909c,-1,2,42,-84
1554885462255,70476002a30d,240995b2909c,-1,2,42,-83
1554885462273,70476002a30b,240995b2909c,-1,0,42,-80
1554885462277,70476002a30b,240995b2909c,-1,0,42,-81
1554885462277,70476002a30b,240995b2909c,-1,0,42,-74
1554885462281,70476002a30b,240995b2909c,-1,0,42,-84
1554885462283,70476002a30b,240995b2909c,-1,0,42,-80
1554885462289,70476002a30c,240995b2909c,-1,1,42,-86
1554885462474,70476002a30b,240995b2909c,-1,0,11,-68
1554885462474,70476002a30b,240995b2909c,-1,0,11,-76
1554885462474,70476002a30b,240995b2909c,-1,0,11,-76
1554885462520,70476002a30f,240995b2909c,-1,4,11,-50
1554885462520,70476002a30f,240995b2909c,-1,4,11,-50
1554885462520,70476002a30f,240995b2909c,-1,4,11,-54
1554885462520,70476002a30f,240995b2909c,-1,4,11,-54
1554885462523,70476002a30f,240995b2909c,-1,4,11,-60
1554885462567,70476002a30a,240995b2909c,-1,5,11,-56
1554885462567,70476002a30a,240995b2909c,-1,5,11,-48
1554885462567,70476002a30a,240995b2909c,-1,5,11,-48
1554885462567,70476002a30a,240995b2909c,-1,5,11,-48
1554885462567,70476002a30a,240995b2909c,-1,5,11,-80
1554885462639,70476002a30e,240995b2909c,-1,3,155,-64
1554885462639,70476002a30e,240995b2909c,-1,3,13,-46
1554885463242,70476002a30e,240995b2909c,-1,3,155,-69
1554885463242,70476002a30e,240995b2909c,-1,3,155,-70
1554885463325,70476002a30f,240995b2909c,-1,4,155,-72
1554885463325,70476002a30f,240995b2909c,-1,4,155,-68
1554885463325,70476002a30f,240995b2909c,-1,4,155,-74
1554885463325,70476002a30f,240995b2909c,-1,4,155,-72
1554885463325,70476002a30f,240995b2909c,-1,4,155,-68
1554885463325,70476002a30f,240995b2909c,-1,4,155,-69
1554885463325,70476002a30f,240995b2909c,-1,4,155,-73
1554885463325,70476002a30f,240995b2909c,-1,4,155,-73
1554885463353,70476002a30d,240995b2909c,-1,2,155,-82
1554885463353,70476002a30d,240995b2909c,-1,2,155,-79
1554885463353,70476002a30d,240995b2909c,-1,2,155,-79
1554885463353,70476002a30d,240995b2909c,-1,2,155,-79
1554885463353,70476002a30d,240995b2909c,-1,2,155,-78
1554885463353,70476002a30d,240995b2909c,-1,2,155,-78
1554885463363,70476002a30a,240995b2909c,-1,5,155,-82
1554885463363,70476002a30a,240995b2909c,-1,5,155,-79
1554885463363,70476002a30a,240995b2909c,-1,5,155,-66
1554885463363,70476002a30a,240995b2909c,-1,5,155,-65
1554885463363,70476002a30a,240995b2909c,-1,5,155,-67
1554885463363,70476002a30a,240995b2909c,-1,5,155,-67
1554885463363,70476002a30a,240995b2909c,-1,5,155,-79
1554885463363,70476002a30a,240995b2909c,-1,5,155,-80
1554885463486,70476002a30c,240995b2909c,-1,1,155,-81
1554885463486,70476002a30c,240995b2909c,-1,1,155,-79
1554885463486,70476002a30c,240995b2909c,-1,1,155,-83
1554885463644,70476002a30e,240995b2909c,-1,3,155,-60
1554885463644,70476002a30e,240995b2909c,-1,3,155,-70
1554885463644,70476002a30e,240995b2909c,-1,3,155,-69
1554885463644,70476002a30e,240995b2909c,-1,3,155,-69
1554885463644,70476002a30e,240995b2909c,-1,3,155,-68
1554885470693,70476002a30e,240995b2909c,-1,3,2,-44
1554885471015,70476002a30d,240995b2909c,-1,2,3,-62
1554885471015,70476002a30d,240995b2909c,-1,2,3,-62
1554885471015,70476002a30d,240995b2909c,-1,2,1,-58
1554885471015,70476002a30d,240995b2909c,-1,2,3,-58
1554885471015,70476002a30d,240995b2909c,-1,2,3,-58
1554885471015,70476002a30d,240995b2909c,-1,2,3,-58
1554885471019,70476002a30d,240995b2909c,-1,2,1,-62
1554885471019,70476002a30d,240995b2909c,-1,2,1,-62
1554885471047,70476002a30c,240995b2909c,-1,1,3,-66
1554885471047,70476002a30c,240995b2909c,-1,1,3,-62
1554885471047,70476002a30c,240995b2909c,-1,1,3,-64
1554885471047,70476002a30c,240995b2909c,-1,1,3,-66
1554885471047,70476002a30c,240995b2909c,-1,1,3,-64
1554885471047,70476002a30c,240995b2909c,-1,1,3,-68
1554885471047,70476002a30c,240995b2909c,-1,1,3,-68
1554885471052,70476002a30c,240995b2909c,-1,1,1,-66
1554885471052,70476002a30c,240995b2909c,-1,1,1,-66
1554885471052,70476002a30c,240995b2909c,-1,1,1,-66
1554885471052,70476002a30c,240995b2909c,-1,1,1,-66
1554885471052,70476002a30c,240995b2909c,-1,1,1,-70
1554885471052,70476002a30c,240995b2909c,-1,1,1,-70
1554885471052,70476002a30c,240995b2909c,-1,1,6,-62
1554885471052,70476002a30c,240995b2909c,-1,1,6,-78
1554885471057,70476002a30c,240995b2909c,-1,1,6,-60
1554885471505,70476002a30f,240995b2909c,-1,4,1,-50
1554885471506,70476002a30f,240995b2909c,-1,4,1,-50
1554885471506,70476002a30f,240995b2909c,-1,4,3,-54
1554885471506,70476002a30f,240995b2909c,-1,4,3,-52
1554885471506,70476002a30f,240995b2909c,-1,4,1,-58
1554885471506,70476002a30f,240995b2909c,-1,4,3,-52
1554885471506,70476002a30f,240995b2909c,-1,4,3,-50
1554885471506,70476002a30f,240995b2909c,-1,4,3,-50
1554885471509,70476002a30f,240995b2909c,-1,4,3,-52
1554885471509,70476002a30f,240995b2909c,-1,4,1,-66
1554885471509,70476002a30f,240995b2909c,-1,4,3,-54
1554885471509,70476002a30f,240995b2909c,-1,4,1,-66
1554885471509,70476002a30f,240995b2909c,-1,4,8,-48
1554885471511,70476002a30f,240995b2909c,-1,4,8,-48
1554885471511,70476002a30f,240995b2909c,-1,4,6,-52
1554885471511,70476002a30f,240995b2909c,-1,4,11,-56
1554885471511,70476002a30f,240995b2909c,-1,4,11,-54
1554885471511,70476002a30f,240995b2909c,-1,4,6,-50
1554885471511,70476002a30f,240995b2909c,-1,4,11,-52
1554885471514,70476002a30a,240995b2909c,-1,5,3,-50
1554885471514,70476002a30a,240995b2909c,-1,5,1,-52
1554885471514,70476002a30a,240995b2909c,-1,5,1,-52
1554885471514,70476002a30a,240995b2909c,-1,5,3,-48
1554885471514,70476002a30a,240995b2909c,-1,5,1,-50
1554885471514,70476002a30a,240995b2909c,-1,5,3,-48
1554885471514,70476002a30a,240995b2909c,-1,5,1,-50
1554885471514,70476002a30a,240995b2909c,-1,5,3,-46
1554885471514,70476002a30a,240995b2909c,-1,5,3,-46
1554885471514,70476002a30a,240995b2909c,-1,5,11,-52
1554885471514,70476002a30a,240995b2909c,-1,5,11,-52
1554885471514,70476002a30a,240995b2909c,-1,5,3,-48
1554885471514,70476002a30a,240995b2909c,-1,5,11,-52
1554885471514,70476002a30a,240995b2909c,-1,5,3,-48
1554885471514,70476002a30a,240995b2909c,-1,5,11,-50
1554885471514,70476002a30a,240995b2909c,-1,5,8,-80
1554885471514,70476002a30a,240995b2909c,-1,5,8,-42
1554885471514,70476002a30a,240995b2909c,-1,5,8,-42
1554885471514,70476002a30a,240995b2909c,-1,5,8,-42
1554885471514,70476002a30a,240995b2909c,-1,5,8,-42
1554885471514,70476002a30a,240995b2909c,-1,5,8,-46
1554885471514,70476002a30a,240995b2909c,-1,5,8,-44
1554885471514,70476002a30a,240995b2909c,-1,5,8,-46
1554885471514,70476002a30a,240995b2909c,-1,5,8,-52
1554885471514,70476002a30a,240995b2909c,-1,5,8,-50
1554885471523,70476002a30a,240995b2909c,-1,5,6,-46
1554885471523,70476002a30a,240995b2909c,-1,5,6,-42
1554885471523,70476002a30a,240995b2909c,-1,5,6,-42
1554885471523,70476002a30a,240995b2909c,-1,5,6,-46
1554885471536,70476002a30b,240995b2909c,-1,0,3,-74
1554885471536,70476002a30b,240995b2909c,-1,0,3,-68
1554885471536,70476002a30b,240995b2909c,-1,0,3,-68
1554885471536,70476002a30b,240995b2909c,-1,0,3,-70
1554885471536,70476002a30b,240995b2909c,-1,0,3,-70
1554885471536,70476002a30b,240995b2909c,-1,0,3,-68
1554885471536,70476002a30b,240995b2909c,-1,0,3,-70
1554885471536,70476002a30b,240995b2909c,-1,0,3,-70
1554885471536,70476002a30b,240995b2909c,-1,0,6,-68
1554885471540,70476002a30b,240995b2909c,-1,0,1,-72
1554885471540,70476002a30b,240995b2909c,-1,0,1,-74
1554885471540,70476002a30b,240995b2909c,-1,0,1,-72
1554885471540,70476002a30b,240995b2909c,-1,0,1,-78
1554885471540,70476002a30b,240995b2909c,-1,0,11,-82
1554885471540,70476002a30b,240995b2909c,-1,0,11,-76
1554885471540,70476002a30b,240995b2909c,-1,0,11,-74
1554885471701,70476002a30e,240995b2909c,-1,3,2,-44
1554885471701,70476002a30e,240995b2909c,-1,3,2,-46
1554885471703,70476002a30e,240995b2909c,-1,3,13,-46
1554885471703,70476002a30e,240995b2909c,-1,3,13,-46
1554885471703,70476002a30e,240995b2909c,-1,3,13,-44
1554885471703,70476002a30e,240995b2909c,-1,3,13,-44
1554885471706,70476002a30e,240995b2909c,-1,3,6,-44
1554885471706,70476002a30e,240995b2909c,-1,3,6,-40
1554885471706,70476002a30e,240995b2909c,-1,3,9,-42
1554885471706,70476002a30e,240995b2909c,-1,3,9,-38
1554885471706,70476002a30e,240995b2909c,-1,3,9,-38
1554885471706,70476002a30e,240995b2909c,-1,3,9,-38
1554885471706,70476002a30e,240995b2909c,-1,3,9,-40
1554885471706,70476002a30e,240995b2909c,-1,3,9,-40
1554885471706,70476002a30e,240995b2909c,-1,3,9,-44
1554885471712,70476002a30e,240995b2909c,-1,3,6,-34
1554885471712,70476002a30e,240995b2909c,-1,3,13,-46
1554885471712,70476002a30e,240995b2909c,-1,3,6,-34
1554885471712,70476002a30e,240995b2909c,-1,3,6,-40
1554885471712,70476002a30e,240995b2909c,-1,3,6,-38
1554885471818,70476002a30a,240995b2909c,-1,5,42,-76
1554885471911,70476002a30f,240995b2909c,-1,4,42,-74
1554885471917,70476002a30f,240995b2909c,-1,4,42,-70
1554885471923,70476002a30d,240995b2909c,-1,2,42,-85
1554885471923,70476002a30d,240995b2909c,-1,2,6,-60
1554885471923,70476002a30d,240995b2909c,-1,2,6,-62
1554885471923,70476002a30d,240995b2909c,-1,2,6,-62
1554885471928,70476002a30d,240995b2909c,-1,2,11,-64
1554885471928,70476002a30d,240995b2909c,-1,2,11,-64
1554885471928,70476002a30d,240995b2909c,-1,2,11,-60
1554885471928,70476002a30d,240995b2909c,-1,2,11,-60
1554885471928,70476002a30d,240995b2909c,-1,2,11,-60
1554885471928,70476002a30d,240995b2909c,-1,2,11,-62
1554885471928,70476002a30d,240995b2909c,-1,2,11,-66
1554885471928,70476002a30d,240995b2909c,-1,2,11,-66
1554885471928,70476002a30d,240995b2909c,-1,2,11,-70
1554885471928,70476002a30d,240995b2909c,-1,2,11,-70
1554885472023,70476002a30d,240995b2909c,-1,2,8,-70
1554885472023,70476002a30d,240995b2909c,-1,2,8,-68
1554885472023,70476002a30d,240995b2909c,-1,2,8,-68
1554885472023,70476002a30d,240995b2909c,-1,2,8,-70
1554885472053,70476002a30c,240995b2909c,-1,1,6,-64
1554885472053,70476002a30c,240995b2909c,-1,1,6,-70
1554885472057,70476002a30c,240995b2909c,-1,1,6,-70
1554885472057,70476002a30c,240995b2909c,-1,1,8,-60
1554885472057,70476002a30c,240995b2909c,-1,1,11,-70
1554885472057,70476002a30c,240995b2909c,-1,1,11,-70
1554885472057,70476002a30c,240995b2909c,-1,1,11,-72
1554885472057,70476002a30c,240995b2909c,-1,1,11,-68
1554885472057,70476002a30c,240995b2909c,-1,1,11,-70
1554885472062,70476002a30c,240995b2909c,-1,1,11,-70
1554885472062,70476002a30c,240995b2909c,-1,1,11,-70
1554885472064,70476002a30c,240995b2909c,-1,1,11,-70
1554885472064,70476002a30c,240995b2909c,-1,1,6,-70
1554885472064,70476002a30c,240995b2909c,-1,1,6,-62
1554885472064,70476002a30c,240995b2909c,-1,1,8,-60
1554885472064,70476002a30c,240995b2909c,-1,1,8,-66
1554885472064,70476002a30c,240995b2909c,-1,1,8,-62
1554885472064,70476002a30c,240995b2909c,-1,1,8,-64
1554885472111,70476002a30e,240995b2909c,-1,3,42,-76
1554885472113,70476002a30e,240995b2909c,-1,3,42,-73
1554885472116,70476002a30e,240995b2909c,-1,3,42,-74
1554885472118,70476002a30e,240995b2909c,-1,3,42,-75
1554885472309,70476002a30f,240995b2909c,-1,4,42,-82
1554885472313,70476002a30f,240995b2909c,-1,4,42,-74
1554885472314,70476002a30f,240995b2909c,-1,4,42,-72
1554885472316,70476002a30f,240995b2909c,-1,4,42,-69
1554885472320,70476002a30f,240995b2909c,-1,4,42,-68
1554885472320,70476002a30a,240995b2909c,-1,5,42,-75
1554885472320,70476002a30a,240995b2909c,-1,5,42,-74
1554885472320,70476002a30a,240995b2909c,-1,5,42,-68
1554885472320,70476002a30a,240995b2909c,-1,5,42,-72
1554885472320,70476002a30a,240995b2909c,-1,5,42,-70
1554885472320,70476002a30a,240995b2909c,-1,5,42,-75
1554885472331,70476002a30d,240995b2909c,-1,2,42,-83
1554885472334,70476002a30d,240995b2909c,-1,2,42,-85
1554885472337,70476002a30d,240995b2909c,-1,2,42,-82
1554885472360,70476002a30c,240995b2909c,-1,1,42,-83
1554885472409,70476002a30f,240995b2909c,-1,4,42,-67
1554885472446,70476002a30b,240995b2909c,-1,0,42,-81
1554885472448,70476002a30b,240995b2909c,-1,0,42,-80
1554885472450,70476002a30b,240995b2909c,-1,0,42,-81
1554885472452,70476002a30b,240995b2909c,-1,0,42,-75
1554885472456,70476002a30b,240995b2909c,-1,0,42,-85
1554885472457,70476002a30b,240995b2909c,-1,0,42,-82
1554885472510,70476002a30f,240995b2909c,-1,4,11,-50
1554885472510,70476002a30f,240995b2909c,-1,4,11,-50
1554885472510,70476002a30f,240995b2909c,-1,4,11,-50
1554885472510,70476002a30f,240995b2909c,-1,4,11,-52
1554885472510,70476002a30f,240995b2909c,-1,4,11,-54
1554885472514,70476002a30f,240995b2909c,-1,4,1,-76
1554885472514,70476002a30f,240995b2909c,-1,4,11,-54
