1554885111997,70476002a30d,240995b2909c,-1,2,8,-64
1554885111997,70476002a30d,240995b2909c,-1,2,8,-64
1554885111997,70476002a30d,240995b2909c,-1,2,11,-68
1554885111997,70476002a30d,240995b2909c,-1,2,11,-68
1554885111997,70476002a30d,240995b2909c,-1,2,8,-66
1554885111997,70476002a30d,240995b2909c,-1,2,11,-64
1554885111997,70476002a30d,240995b2909c,-1,2,11,-62
1554885111997,70476002a30d,240995b2909c,-1,2,11,-62
1554885111997,70476002a30d,240995b2909c,-1,2,11,-62
1554885111997,70476002a30d,240995b2909c,-1,2,11,-68
1554885112004,70476002a30d,240995b2909c,-1,2,8,-74
1554885112008,70476002a30c,240995b2909c,-1,1,6,-64
1554885112008,70476002a30c,240995b2909c,-1,1,6,-64
1554885112008,70476002a30c,240995b2909c,-1,1,6,-70
1554885112008,70476002a30c,240995b2909c,-1,1,11,-64
1554885112008,70476002a30c,240995b2909c,-1,1,11,-66
1554885112008,70476002a30c,240995b2909c,-1,1,11,-62
1554885112008,70476002a30c,240995b2909c,-1,1,11,-62
1554885112008,70476002a30c,240995b2909c,-1,1,11,-64
1554885112008,70476002a30c,240995b2909c,-1,1,11,-70
1554885112020,70476002a30c,240995b2909c,-1,1,8,-76
1554885112020,70476002a30c,240995b2909c,-1,1,8,-74
1554885112020,70476002a30c,240995b2909c,-1,1,8,-72
1554885112020,70476002a30c,240995b2909c,-1,1,8,-72
1554885112161,70476002a30a,240995b2909c,-1,5,42,-88
1554885112306,70476002a30d,240995b2909c,-1,2,42,-88
1554885112312,70476002a30b,240995b2909c,-1,0,11,-38
1554885112312,70476002a30b,240995b2909c,-1,0,11,-38
1554885112312,70476002a30b,240995b2909c,-1,0,11,-38
1554885112312,70476002a30b,240995b2909c,-1,0,11,-40
1554885112312,70476002a30b,240995b2909c,-1,0,11,-40
1554885112312,70476002a30b,240995b2909c,-1,0,11,-40
1554885112430,70476002a30f,240995b2909c,-1,4,11,-64
1554885112430,70476002a30f,240995b2909c,-1,4,11,-68
1554885112430,70476002a30f,240995b2909c,-1,4,11,-68
1554885112462,70476002a30a,240995b2909c,-1,5,11,-70
1554885112614,70476002a30b,240995b2909c,-1,0,42,-73
1554885112614,70476002a30b,240995b2909c,-1,0,42,-68
1554885112626,70476002a30b,240995b2909c,-1,0,42,-68
1554885112626,70476002a30b,240995b2909c,-1,0,42,-64
1554885112626,70476002a30b,240995b2909c,-1,0,42,-70
1554885112626,70476002a30b,240995b2909c,-1,0,42,-67
1554885112626,70476002a30b,240995b2909c,-1,0,42,-76
1554885113264,70476002a30b,240995b2909c,-1,0,155,-73
1554885113264,70476002a30b,240995b2909c,-1,0,155,-72
1554885113264,70476002a30b,240995b2909c,-1,0,155,-67
1554885113264,70476002a30b,240995b2909c,-1,0,155,-66
1554885113264,70476002a30b,240995b2909c,-1,0,155,-73
1554885113264,70476002a30b,240995b2909c,-1,0,155,-72
1554885113264,70476002a30b,240995b2909c,-1,0,155,-71
1554885113305,70476002a30d,240995b2909c,-1,2,155,-80
1554885113305,70476002a30d,240995b2909c,-1,2,155,-79
1554885113383,70476002a30a,240995b2909c,-1,5,155,-81
1554885113383,70476002a30a,240995b2909c,-1,5,155,-81
1554885113383,70476002a30a,240995b2909c,-1,5,155,-82
1554885113383,70476002a30a,240995b2909c,-1,5,155,-81
1554885113515,70476002a30c,240995b2909c,-1,1,155,-80
1554885113515,70476002a30c,240995b2909c,-1,1,155,-76
1554885113515,70476002a30c,240995b2909c,-1,1,155,-83
1554885113515,70476002a30c,240995b2909c,-1,1,155,-80
1554885113515,70476002a30c,240995b2909c,-1,1,155,-79
1554885120559,70476002a30b,240995b2909c,-1,0,3,-46
1554885120559,70476002a30b,240995b2909c,-1,0,3,-46
1554885120722,70476002a30e,240995b2909c,-1,3,2,-80
1554885120956,70476002a30d,240995b2909c,-1,2,1,-70
1554885120956,70476002a30d,240995b2909c,-1,2,1,-70
1554885120958,70476002a30d,240995b2909c,-1,2,1,-68
1554885120958,70476002a30d,240995b2909c,-1,2,1,-68
1554885120958,70476002a30d,240995b2909c,-1,2,3,-62
1554885120958,70476002a30d,240995b2909c,-1,2,6,-68
1554885120958,70476002a30d,240995b2909c,-1,2,6,-68
1554885120958,70476002a30d,240995b2909c,-1,2,6,-64
1554885120961,70476002a30d,240995b2909c,-1,2,6,-64
1554885120962,70476002a30d,240995b2909c,-1,2,3,-74
1554885120962,70476002a30d,240995b2909c,-1,2,3,-74
1554885120963,70476002a30c,240995b2909c,-1,1,1,-70
1554885120963,70476002a30c,240995b2909c,-1,1,1,-68
1554885120963,70476002a30c,240995b2909c,-1,1,1,-70
1554885120963,70476002a30c,240995b2909c,-1,1,1,-68
1554885120963,70476002a30c,240995b2909c,-1,1,6,-66
1554885121058,70476002a30c,240995b2909c,-1,1,6,-78
1554885121058,70476002a30c,240995b2909c,-1,1,6,-78
1554885121058,70476002a30c,240995b2909c,-1,1,11,-66
1554885121061,70476002a30c,240995b2909c,-1,1,3,-76
1554885121061,70476002a30c,240995b2909c,-1,1,3,-76
1554885121061,70476002a30c,240995b2909c,-1,1,3,-74
1554885121061,70476002a30c,240995b2909c,-1,1,3,-72
1554885121061,70476002a30c,240995b2909c,-1,1,3,-72
1554885121061,70476002a30c,240995b2909c,-1,1,3,-70
1554885121061,70476002a30c,240995b2909c,-1,1,3,-68
1554885121061,70476002a30c,240995b2909c,-1,1,3,-74
1554885121061,70476002a30c,240995b2909c,-1,1,3,-74
1554885121061,70476002a30c,240995b2909c,-1,1,8,-72
1554885121377,70476002a30b,240995b2909c,-1,0,1,-38
1554885121377,70476002a30b,240995b2909c,-1,0,1,-38
1554885121377,70476002a30b,240995b2909c,-1,0,1,-36
1554885121377,70476002a30b,240995b2909c,-1,0,1,-34
1554885121377,70476002a30b,240995b2909c,-1,0,1,-40
1554885121377,70476002a30b,240995b2909c,-1,0,1,-38
1554885121377,70476002a30b,240995b2909c,-1,0,6,-36
1554885121377,70476002a30b,240995b2909c,-1,0,6,-38
1554885121377,70476002a30b,240995b2909c,-1,0,6,-40
1554885121466,70476002a30b,240995b2909c,-1,0,6,-50
1554885121466,70476002a30b,240995b2909c,-1,0,6,-48
1554885121466,70476002a30b,240995b2909c,-1,0,6,-46
1554885121466,70476002a30b,240995b2909c,-1,0,6,-44
1554885121466,70476002a30b,240995b2909c,-1,0,6,-46
1554885121466,70476002a30b,240995b2909c,-1,0,11,-54
1554885121466,70476002a30b,240995b2909c,-1,0,11,-54
1554885121466,70476002a30b,240995b2909c,-1,0,11,-52
1554885121469,70476002a30b,240995b2909c,-1,0,11,-52
1554885121469,70476002a30b,240995b2909c,-1,0,11,-50
1554885121469,70476002a30b,240995b2909c,-1,0,11,-50
1554885121469,70476002a30b,240995b2909c,-1,0,11,-48
1554885121469,70476002a30b,240995b2909c,-1,0,11,-46
1554885121481,70476002a30f,240995b2909c,-1,4,3,-72
1554885121481,70476002a30f,240995b2909c,-1,4,3,-68
1554885121481,70476002a30f,240995b2909c,-1,4,3,-70
1554885121481,70476002a30f,240995b2909c,-1,4,3,-72
1554885121481,70476002a30f,240995b2909c,-1,4,3,-70
1554885121481,70476002a30f,240995b2909c,-1,4,8,-70
1554885121481,70476002a30f,240995b2909c,-1,4,8,-70
1554885121484,70476002a30f,240995b2909c,-1,4,6,-76
1554885121484,70476002a30f,240995b2909c,-1,4,8,-74
1554885121484,70476002a30f,240995b2909c,-1,4,8,-68
1554885121485,70476002a30f,240995b2909c,-1,4,11,-70
1554885121485,70476002a30f,240995b2909c,-1,4,11,-70
1554885121485,70476002a30f,240995b2909c,-1,4,11,-68
1554885121486,70476002a30f,240995b2909c,-1,4,1,-68
1554885121512,70476002a30a,240995b2909c,-1,5,3,-70
1554885121512,70476002a30a,240995b2909c,-1,5,1,-76
1554885121512,70476002a30a,240995b2909c,-1,5,1,-78
1554885121512,70476002a30a,240995b2909c,-1,5,3,-68
1554885121512,70476002a30a,240995b2909c,-1,5,3,-70
1554885121512,70476002a30a,240995b2909c,-1,5,3,-66
1554885121512,70476002a30a,240995b2909c,-1,5,3,-74
1554885121512,70476002a30a,240995b2909c,-1,5,1,-74
1554885121512,70476002a30a,240995b2909c,-1,5,8,-68
1554885121512,70476002a30a,240995b2909c,-1,5,6,-72
1554885121512,70476002a30a,240995b2909c,-1,5,8,-64
1554885121512,70476002a30a,240995b2909c,-1,5,8,-64
1554885121512,70476002a30a,240995b2909c,-1,5,6,-66
1554885121512,70476002a30a,240995b2909c,-1,5,8,-64
1554885121512,70476002a30a,240995b2909c,-1,5,6,-64
1554885121512,70476002a30a,240995b2909c,-1,5,6,-66
1554885121512,70476002a30a,240995b2909c,-1,5,6,-66
1554885121512,70476002a30a,240995b2909c,-1,5,8,-66
1554885121512,70476002a30a,240995b2909c,-1,5,8,-66
1554885121512,70476002a30a,240995b2909c,-1,5,11,-66
1554885121512,70476002a30a,240995b2909c,-1,5,8,-66
1554885121512,70476002a30a,240995b2909c,-1,5,11,-62
1554885121512,70476002a30a,240995b2909c,-1,5,11,-60
1554885121512,70476002a30a,240995b2909c,-1,5,11,-60
1554885121522,70476002a30a,240995b2909c,-1,5,11,-62
1554885121522,70476002a30a,240995b2909c,-1,5,11,-62
1554885121522,70476002a30a,240995b2909c,-1,5,11,-64
1554885121564,70476002a30b,240995b2909c,-1,0,3,-42
1554885121564,70476002a30b,240995b2909c,-1,0,3,-42
1554885121564,70476002a30b,240995b2909c,-1,0,3,-46
1554885121564,70476002a30b,240995b2909c,-1,0,3,-42
1554885121564,70476002a30b,240995b2909c,-1,0,3,-44
1554885121564,70476002a30b,240995b2909c,-1,0,3,-44
1554885121564,70476002a30b,240995b2909c,-1,0,3,-46
1554885121564,70476002a30b,240995b2909c,-1,0,8,-44
1554885121564,70476002a30b,240995b2909c,-1,0,8,-44
1554885121564,70476002a30b,240995b2909c,-1,0,8,-46
1554885121564,70476002a30b,240995b2909c,-1,0,8,-46
1554885121564,70476002a30b,240995b2909c,-1,0,8,-48
1554885121564,70476002a30b,240995b2909c,-1,0,8,-48
1554885121564,70476002a30b,240995b2909c,-1,0,8,-52
1554885121564,70476002a30b,240995b2909c,-1,0,8,-50
1554885121727,70476002a30e,240995b2909c,-1,3,2,-80
1554885121727,70476002a30e,240995b2909c,-1,3,6,-80
1554885121727,70476002a30e,240995b2909c,-1,3,6,-80
1554885121727,70476002a30e,240995b2909c,-1,3,6,-80
1554885121727,70476002a30e,240995b2909c,-1,3,9,-84
1554885121727,70476002a30e,240995b2909c,-1,3,9,-84
1554885121727,70476002a30e,240995b2909c,-1,3,9,-84
1554885121727,70476002a30e,240995b2909c,-1,3,9,-86
1554885121727,70476002a30e,240995b2909c,-1,3,6,-70
1554885121727,70476002a30e,240995b2909c,-1,3,6,-74
1554885121727,70476002a30e,240995b2909c,-1,3,6,-74
1554885121866,70476002a30b,240995b2909c,-1,0,8,-40
1554885121866,70476002a30b,240995b2909c,-1,0,8,-40
1554885121961,70476002a30d,240995b2909c,-1,2,6,-68
1554885121961,70476002a30d,240995b2909c,-1,2,11,-64
1554885121961,70476002a30d,240995b2909c,-1,2,11,-62
1554885121961,70476002a30d,240995b2909c,-1,2,11,-62
1554885121961,70476002a30d,240995b2909c,-1,2,11,-64
1554885121961,70476002a30d,240995b2909c,-1,2,11,-62
1554885121961,70476002a30d,240995b2909c,-1,2,11,-68
1554885121968,70476002a30d,240995b2909c,-1,2,8,-70
1554885121968,70476002a30d,240995b2909c,-1,2,8,-76
1554885121968,70476002a30d,240995b2909c,-1,2,8,-76
1554885121970,70476002a30c,240995b2909c,-1,1,6,-62
1554885121970,70476002a30c,240995b2909c,-1,1,6,-70
1554885121970,70476002a30c,240995b2909c,-1,1,6,-70
1554885122063,70476002a30c,240995b2909c,-1,1,11,-62
1554885122063,70476002a30c,240995b2909c,-1,1,11,-62
1554885122063,70476002a30c,240995b2909c,-1,1,11,-60
1554885122067,70476002a30c,240995b2909c,-1,1,8,-74
1554885122067,70476002a30c,240995b2909c,-1,1,8,-72
1554885122067,70476002a30c,240995b2909c,-1,1,8,-74
1554885122067,70476002a30c,240995b2909c,-1,1,8,-76
1554885122067,70476002a30c,240995b2909c,-1,1,8,-76
1554885122177,70476002a30c,240995b2909c,-1,1,42,-87
1554885122368,70476002a30d,240995b2909c,-1,2,42,-87
1554885122376,70476002a30b,240995b2909c,-1,0,11,-42
1554885122376,70476002a30b,240995b2909c,-1,0,11,-42
1554885122486,70476002a30f,240995b2909c,-1,4,11,-74
1554885122516,70476002a30a,240995b2909c,-1,5,11,-74
1554885122516,70476002a30a,240995b2909c,-1,5,11,-88
1554885122571,70476002a30b,240995b2909c,-1,0,42,-73
1554885122571,70476002a30b,240995b2909c,-1,0,42,-70
1554885122571,70476002a30b,240995b2909c,-1,0,42,-67
1554885122571,70476002a30b,240995b2909c,-1,0,42,-65
1554885122571,70476002a30b,240995b2909c,-1,0,42,-68
1554885122581,70476002a30b,240995b2909c,-1,0,42,-67
1554885122581,70476002a30b,240995b2909c,-1,0,42,-73
1554885122581,70476002a30b,240995b2909c,-1,0,42,-69
1554885123238,70476002a30b,240995b2909c,-1,0,155,-74
1554885123238,70476002a30b,240995b2909c,-1,0,155,-72
1554885123238,70476002a30b,240995b2909c,-1,0,155,-68
1554885123238,70476002a30b,240995b2909c,-1,0,155,-65
1554885123238,70476002a30b,240995b2909c,-1,0,155,-73
1554885123238,70476002a30b,240995b2909c,-1,0,155,-70
1554885123238,70476002a30b,240995b2909c,-1,0,155,-73
1554885123238,70476002a30b,240995b2909c,-1,0,155,-68
1554885123368,70476002a30d,240995b2909c,-1,2,155,-82
1554885123427,70476002a30a,240995b2909c,-1,5,155,-82
1554885123427,70476002a30a,240995b2909c,-1,5,155,-81
1554885123427,70476002a30a,240995b2909c,-1,5,155,-82
1554885123427,70476002a30a,240995b2909c,-1,5,155,-79
1554885123470,70476002a30c,240995b2909c,-1,1,155,-78
1554885123470,70476002a30c,240995b2909c,-1,1,155,-78
1554885123470,70476002a30c,240995b2909c,-1,1,155,-78
1554885123470,70476002a30c,240995b2909c,-1,1,155,-80
1554885123470,70476002a30c,240995b2909c,-1,1,155,-76
1554885130513,70476002a30b,240995b2909c,-1,0,1,-42
1554885130673,70476002a30e,240995b2909c,-1,3,2,-72
1554885130673,70476002a30e,240995b2909c,-1,3,2,-70
1554885130673,70476002a30e,240995b2909c,-1,3,2,-74
1554885130915,70476002a30d,240995b2909c,-1,2,1,-68
1554885130915,70476002a30d,240995b2909c,-1,2,1,-68
1554885130915,70476002a30d,240995b2909c,-1,2,1,-68
1554885130915,70476002a30d,240995b2909c,-1,2,1,-66
1554885130915,70476002a30d,240995b2909c,-1,2,1,-74
1554885130915,70476002a30d,240995b2909c,-1,2,6,-72
1554885130915,70476002a30d,240995b2909c,-1,2,1,-68
1554885130915,70476002a30d,240995b2909c,-1,2,6,-72
1554885131012,70476002a30c,240995b2909c,-1,1,1,-66
1554885131012,70476002a30c,240995b2909c,-1,1,1,-68
1554885131012,70476002a30c,240995b2909c,-1,1,1,-68
1554885131012,70476002a30c,240995b2909c,-1,1,1,-70
1554885131012,70476002a30c,240995b2909c,-1,1,1,-70
1554885131012,70476002a30c,240995b2909c,-1,1,3,-70
1554885131012,70476002a30c,240995b2909c,-1,1,6,-76
1554885131012,70476002a30c,240995b2909c,-1,1,6,-64
1554885131016,70476002a30c,240995b2909c,-1,1,6,-64
1554885131016,70476002a30c,240995b2909c,-1,1,6,-64
1554885131016,70476002a30c,240995b2909c,-1,1,1,-72
1554885131016,70476002a30c,240995b2909c,-1,1,1,-72
1554885131017,70476002a30c,240995b2909c,-1,1,3,-76
1554885131017,70476002a30c,240995b2909c,-1,1,3,-76
1554885131017,70476002a30c,240995b2909c,-1,1,3,-72
1554885131017,70476002a30c,240995b2909c,-1,1,3,-70
1554885131017,70476002a30c,240995b2909c,-1,1,3,-68
1554885131017,70476002a30c,240995b2909c,-1,1,3,-68
1554885131017,70476002a30c,240995b2909c,-1,1,3,-76
1554885131017,70476002a30c,240995b2909c,-1,1,3,-74
1554885131021,70476002a30c,240995b2909c,-1,1,8,-70
1554885131021,70476002a30c,240995b2909c,-1,1,8,-70
1554885131021,70476002a30d,240995b2909c,-1,2,3,-74
1554885131021,70476002a30d,240995b2909c,-1,2,3,-68
1554885131021,70476002a30d,240995b2909c,-1,2,3,-68
1554885131021,70476002a30d,240995b2909c,-1,2,3,-74
1554885131023,70476002a30d,240995b2909c,-1,2,3,-76
1554885131023,70476002a30d,240995b2909c,-1,2,3,-78
1554885131023,70476002a30d,240995b2909c,-1,2,8,-74
1554885131317,70476002a30b,240995b2909c,-1,0,1,-36
1554885131317,70476002a30b,240995b2909c,-1,0,1,-34
1554885131317,70476002a30b,240995b2909c,-1,0,1,-40
1554885131317,70476002a30b,240995b2909c,-1,0,1,-38
1554885131445,70476002a30f,240995b2909c,-1,4,3,-76
1554885131445,70476002a30f,240995b2909c,-1,4,3,-74
1554885131445,70476002a30f,240995b2909c,-1,4,3,-74
1554885131445,70476002a30f,240995b2909c,-1,4,3,-70
1554885131445,70476002a30f,240995b2909c,-1,4,3,-70
1554885131448,70476002a30f,240995b2909c,-1,4,3,-70
1554885131448,70476002a30f,240995b2909c,-1,4,8,-80
1554885131448,70476002a30f,240995b2909c,-1,4,8,-74
1554885131448,70476002a30f,240995b2909c,-1,4,8,-70
1554885131448,70476002a30f,240995b2909c,-1,4,8,-70
1554885131448,70476002a30f,240995b2909c,-1,4,8,-74
1554885131450,70476002a30f,240995b2909c,-1,4,6,-76
1554885131450,70476002a30f,240995b2909c,-1,4,8,-74
1554885131450,70476002a30f,240995b2909c,-1,4,6,-68
1554885131450,70476002a30f,240995b2909c,-1,4,8,-78
1554885131450,70476002a30f,240995b2909c,-1,4,11,-72
1554885131450,70476002a30f,240995b2909c,-1,4,11,-70
1554885131466,70476002a30a,240995b2909c,-1,5,1,-78
1554885131466,70476002a30a,240995b2909c,-1,5,1,-78
1554885131466,70476002a30a,240995b2909c,-1,5,3,-68
1554885131466,70476002a30a,240995b2909c,-1,5,3,-64
1554885131466,70476002a30a,240995b2909c,-1,5,3,-66
1554885131466,70476002a30a,240995b2909c,-1,5,3,-66
1554885131466,70476002a30a,240995b2909c,-1,5,3,-66
1554885131466,70476002a30a,240995b2909c,-1,5,8,-68
1554885131466,70476002a30a,240995b2909c,-1,5,8,-68
1554885131466,70476002a30a,240995b2909c,-1,5,8,-64
1554885131466,70476002a30a,240995b2909c,-1,5,6,-64
1554885131466,70476002a30a,240995b2909c,-1,5,8,-64
1554885131466,70476002a30a,240995b2909c,-1,5,6,-66
1554885131466,70476002a30a,240995b2909c,-1,5,8,-64
1554885131466,70476002a30a,240995b2909c,-1,5,8,-64
1554885131466,70476002a30a,240995b2909c,-1,5,8,-64
1554885131466,70476002a30a,240995b2909c,-1,5,6,-64
1554885131466,70476002a30a,240995b2909c,-1,5,8,-70
1554885131466,70476002a30a,240995b2909c,-1,5,11,-74
1554885131466,70476002a30a,240995b2909c,-1,5,8,-68
1554885131466,70476002a30a,240995b2909c,-1,5,11,-74
1554885131466,70476002a30a,240995b2909c,-1,5,6,-66
1554885131474,70476002a30a,240995b2909c,-1,5,11,-62
1554885131474,70476002a30a,240995b2909c,-1,5,11,-60
1554885131474,70476002a30a,240995b2909c,-1,5,11,-68
1554885131518,70476002a30b,240995b2909c,-1,0,6,-50
1554885131518,70476002a30b,240995b2909c,-1,0,6,-44
1554885131518,70476002a30b,240995b2909c,-1,0,6,-46
1554885131518,70476002a30b,240995b2909c,-1,0,6,-46
1554885131518,70476002a30b,240995b2909c,-1,0,6,-44
1554885131518,70476002a30b,240995b2909c,-1,0,6,-44
1554885131518,70476002a30b,240995b2909c,-1,0,6,-48
1554885131518,70476002a30b,240995b2909c,-1,0,6,-48
1554885131518,70476002a30b,240995b2909c,-1,0,11,-52
1554885131518,70476002a30b,240995b2909c,-1,0,11,-52
1554885131518,70476002a30b,240995b2909c,-1,0,11,-48
1554885131518,70476002a30b,240995b2909c,-1,0,11,-50
1554885131518,70476002a30b,240995b2909c,-1,0,11,-48
1554885131518,70476002a30b,240995b2909c,-1,0,1,-46
1554885131518,70476002a30b,240995b2909c,-1,0,1,-44
1554885131523,70476002a30b,240995b2909c,-1,0,3,-42
1554885131523,70476002a30b,240995b2909c,-1,0,3,-46
1554885131523,70476002a30b,240995b2909c,-1,0,3,-42
1554885131523,70476002a30b,240995b2909c,-1,0,3,-44
1554885131523,70476002a30b,240995b2909c,-1,0,3,-44
1554885131523,70476002a30b,240995b2909c,-1,0,3,-48
1554885131523,70476002a30b,240995b2909c,-1,0,3,-48
1554885131523,70476002a30b,240995b2909c,-1,0,8,-48
1554885131523,70476002a30b,240995b2909c,-1,0,8,-52
1554885131523,70476002a30b,240995b2909c,-1,0,8,-50
1554885131682,70476002a30e,240995b2909c,-1,3,6,-80
1554885131682,70476002a30e,240995b2909c,-1,3,6,-78
1554885131682,70476002a30e,240995b2909c,-1,3,13,-82
1554885131682,70476002a30e,240995b2909c,-1,3,13,-80
1554885131682,70476002a30e,240995b2909c,-1,3,13,-74
1554885131682,70476002a30e,240995b2909c,-1,3,6,-68
1554885131682,70476002a30e,240995b2909c,-1,3,13,-68
1554885131682,70476002a30e,240995b2909c,-1,3,6,-68
1554885131682,70476002a30e,240995b2909c,-1,3,9,-74
1554885131682,70476002a30e,240995b2909c,-1,3,9,-74
1554885131682,70476002a30e,240995b2909c,-1,3,9,-72
1554885131682,70476002a30e,240995b2909c,-1,3,9,-78
1554885131682,70476002a30e,240995b2909c,-1,3,9,-78
1554885131920,70476002a30b,240995b2909c,-1,0,8,-40
1554885131920,70476002a30b,240995b2909c,-1,0,8,-40
1554885131920,70476002a30b,240995b2909c,-1,0,8,-38
1554885131920,70476002a30b,240995b2909c,-1,0,8,-38
1554885131920,70476002a30b,240995b2909c,-1,0,8,-38
1554885131920,70476002a30b,240995b2909c,-1,0,8,-38
1554885131920,70476002a30b,240995b2909c,-1,0,8,-40
1554885131923,70476002a30d,240995b2909c,-1,2,6,-68
1554885131923,70476002a30d,240995b2909c,-1,2,6,-70
1554885131923,70476002a30d,240995b2909c,-1,2,11,-74
1554885131923,70476002a30d,240995b2909c,-1,2,11,-66
1554885131923,70476002a30d,240995b2909c,-1,2,11,-66
1554885131923,70476002a30d,240995b2909c,-1,2,11,-68
1554885131923,70476002a30d,240995b2909c,-1,2,11,-66
1554885132017,70476002a30c,240995b2909c,-1,1,6,-70
1554885132017,70476002a30c,240995b2909c,-1,1,6,-70
1554885132017,70476002a30c,240995b2909c,-1,1,11,-62
1554885132019,70476002a30c,240995b2909c,-1,1,11,-58
1554885132019,70476002a30c,240995b2909c,-1,1,11,-62
1554885132019,70476002a30c,240995b2909c,-1,1,11,-62
1554885132019,70476002a30c,240995b2909c,-1,1,8,-76
1554885132019,70476002a30c,240995b2909c,-1,1,8,-74
1554885132021,70476002a30c,240995b2909c,-1,1,8,-74
1554885132021,70476002a30c,240995b2909c,-1,1,1,-70
1554885132022,70476002a30d,240995b2909c,-1,2,8,-70
1554885132022,70476002a30d,240995b2909c,-1,2,8,-72
1554885132022,70476002a30d,240995b2909c,-1,2,8,-72
1554885132219,70476002a30c,240995b2909c,-1,1,42,-86
1554885132450,70476002a30f,240995b2909c,-1,4,11,-74
1554885132471,70476002a30a,240995b2909c,-1,5,11,-76
1554885132471,70476002a30a,240995b2909c,-1,5,11,-74
1554885132524,70476002a30b,240995b2909c,-1,0,11,-48
1554885132524,70476002a30b,240995b2909c,-1,0,11,-48
1554885132624,70476002a30b,240995b2909c,-1,0,42,-75
1554885132624,70476002a30b,240995b2909c,-1,0,42,-69
1554885132624,70476002a30b,240995b2909c,-1,0,42,-66
1554885132624,70476002a30b,240995b2909c,-1,0,42,-63
1554885132624,70476002a30b,240995b2909c,-1,0,42,-70
1554885132624,70476002a30b,240995b2909c,-1,0,42,-68
1554885132624,70476002a30b,240995b2909c,-1,0,42,-74
1554885132624,70476002a30b,240995b2909c,-1,0,42,-70
1554885133228,70476002a30b,240995b2909c,-1,0,155,-74
1554885133228,70476002a30b,240995b2909c,-1,0,155,-70
1554885133228,70476002a30b,240995b2909c,-1,0,155,-69
1554885133228,70476002a30b,240995b2909c,-1,0,155,-66
1554885133228,70476002a30b,240995b2909c,-1,0,155,-75
1554885133228,70476002a30b,240995b2909c,-1,0,155,-71
1554885133228,70476002a30b,240995b2909c,-1,0,155,-71
1554885133228,70476002a30b,240995b2909c,-1,0,155,-68
1554885133329,70476002a30d,240995b2909c,-1,2,155,-82
1554885133329,70476002a30d,240995b2909c,-1,2,155,-80
1554885133380,70476002a30a,240995b2909c,-1,5,155,-82
1554885133380,70476002a30a,240995b2909c,-1,5,155,-83
1554885133380,70476002a30a,240995b2909c,-1,5,155,-80
1554885133380,70476002a30a,240995b2909c,-1,5,155,-82
1554885133380,70476002a30a,240995b2909c,-1,5,155,-81
1554885133424,70476002a30c,240995b2909c,-1,1,155,-79
1554885133424,70476002a30c,240995b2909c,-1,1,155,-78
1554885133424,70476002a30c,240995b2909c,-1,1,155,-78
1554885133424,70476002a30c,240995b2909c,-1,1,155,-79
1554885133424,70476002a30c,240995b2909c,-1,1,155,-78
1554885140573,70476002a30b,240995b2909c,-1,0,1,-42
1554885140726,70476002a30e,240995b2909c,-1,3,2,-82
1554885140879,70476002a30b,240995b2909c,-1,0,6,-42
1554885140879,70476002a30b,240995b2909c,-1,0,6,-42
1554885140879,70476002a30b,240995b2909c,-1,0,6,-34
1554885140981,70476002a30d,240995b2909c,-1,2,1,-70
1554885140981,70476002a30d,240995b2909c,-1,2,3,-72
1554885140981,70476002a30d,240995b2909c,-1,2,3,-74
1554885140981,70476002a30d,240995b2909c,-1,2,6,-74
1554885140988,70476002a30d,240995b2909c,-1,2,1,-70
1554885140988,70476002a30d,240995b2909c,-1,2,1,-76
1554885141076,70476002a30c,240995b2909c,-1,1,3,-70
1554885141076,70476002a30c,240995b2909c,-1,1,3,-70
1554885141076,70476002a30c,240995b2909c,-1,1,3,-66
1554885141076,70476002a30c,240995b2909c,-1,1,3,-64
1554885141076,70476002a30c,240995b2909c,-1,1,3,-70
1554885141076,70476002a30c,240995b2909c,-1,1,3,-70
1554885141076,70476002a30c,240995b2909c,-1,1,6,-66
1554885141076,70476002a30c,240995b2909c,-1,1,6,-66
1554885141080,70476002a30c,240995b2909c,-1,1,6,-64
1554885141082,70476002a30c,240995b2909c,-1,1,1,-72
1554885141082,70476002a30c,240995b2909c,-1,1,1,-70
1554885141082,70476002a30c,240995b2909c,-1,1,1,-76
1554885141082,70476002a30c,240995b2909c,-1,1,1,-78
1554885141082,70476002a30c,240995b2909c,-1,1,3,-74
1554885141082,70476002a30c,240995b2909c,-1,1,3,-74
1554885141087,70476002a30c,240995b2909c,-1,1,6,-70
1554885141087,70476002a30c,240995b2909c,-1,1,8,-70
1554885141087,70476002a30c,240995b2909c,-1,1,8,-68
1554885141416,70476002a30f,240995b2909c,-1,4,3,-72
1554885141416,70476002a30f,240995b2909c,-1,4,6,-70
1554885141416,70476002a30f,240995b2909c,-1,4,3,-74
1554885141416,70476002a30f,240995b2909c,-1,4,6,-70
1554885141418,70476002a30f,240995b2909c,-1,4,6,-70
1554885141418,70476002a30f,240995b2909c,-1,4,6,-68
1554885141487,70476002a30b,240995b2909c,-1,0,3,-50
1554885141487,70476002a30b,240995b2909c,-1,0,3,-50
1554885141487,70476002a30b,240995b2909c,-1,0,3,-48
1554885141487,70476002a30b,240995b2909c,-1,0,3,-46
1554885141487,70476002a30b,240995b2909c,-1,0,3,-46
1554885141487,70476002a30b,240995b2909c,-1,0,3,-46
1554885141487,70476002a30b,240995b2909c,-1,0,3,-48
