1554883582077,70476002a30f,240995b2909c,-1,4,42,-66
1554883582077,70476002a30f,240995b2909c,-1,4,42,-72
1554883582077,70476002a30f,240995b2909c,-1,4,42,-67
1554883582085,70476002a30a,240995b2909c,-1,5,42,-70
1554883582085,70476002a30a,240995b2909c,-1,5,42,-69
1554883582085,70476002a30a,240995b2909c,-1,5,42,-66
1554883582085,70476002a30a,240995b2909c,-1,5,42,-63
1554883582085,70476002a30a,240995b2909c,-1,5,42,-65
1554883582085,70476002a30a,240995b2909c,-1,5,42,-62
1554883582085,70476002a30a,240995b2909c,-1,5,42,-70
1554883582085,70476002a30a,240995b2909c,-1,5,42,-65
1554883582109,70476002a30d,240995b2909c,-1,2,42,-82
1554883582125,70476002a30d,240995b2909c,-1,2,42,-87
1554883582125,70476002a30d,240995b2909c,-1,2,42,-86
1554883582125,70476002a30d,240995b2909c,-1,2,42,-84
1554883582146,70476002a30b,240995b2909c,-1,0,42,-88
1554883582146,70476002a30b,240995b2909c,-1,0,42,-82
1554883582314,70476002a30e,240995b2909c,-1,3,42,-79
1554883582314,70476002a30e,240995b2909c,-1,3,42,-77
1554883582314,70476002a30e,240995b2909c,-1,3,42,-83
1554883582314,70476002a30e,240995b2909c,-1,3,42,-80
1554883582314,70476002a30e,240995b2909c,-1,3,42,-79
1554883582330,70476002a30e,240995b2909c,-1,3,42,-78
1554883582331,70476002a30b,240995b2909c,-1,0,11,-64
1554883582331,70476002a30b,240995b2909c,-1,0,11,-70
1554883582331,70476002a30b,240995b2909c,-1,0,11,-70
1554883582331,70476002a30b,240995b2909c,-1,0,11,-72
1554883582331,70476002a30b,240995b2909c,-1,0,11,-70
1554883582331,70476002a30b,240995b2909c,-1,0,11,-74
1554883582438,70476002a30f,240995b2909c,-1,4,11,-42
1554883582438,70476002a30f,240995b2909c,-1,4,11,-42
1554883582438,70476002a30f,240995b2909c,-1,4,11,-42
1554883582464,70476002a30a,240995b2909c,-1,5,11,-50
1554883582464,70476002a30a,240995b2909c,-1,5,11,-56
1554883582464,70476002a30a,240995b2909c,-1,5,11,-54
1554883582616,70476002a30e,240995b2909c,-1,3,155,-74
1554883582616,70476002a30e,240995b2909c,-1,3,155,-73
1554883582616,70476002a30e,240995b2909c,-1,3,155,-75
1554883582639,70476002a30f,240995b2909c,-1,4,155,-71
1554883582639,70476002a30f,240995b2909c,-1,4,155,-62
1554883582639,70476002a30f,240995b2909c,-1,4,155,-58
1554883582639,70476002a30f,240995b2909c,-1,4,155,-66
1554883582765,70476002a30a,240995b2909c,-1,5,155,-68
1554883582765,70476002a30a,240995b2909c,-1,5,155,-66
1554883582765,70476002a30a,240995b2909c,-1,5,155,-66
1554883582765,70476002a30a,240995b2909c,-1,5,155,-64
1554883582765,70476002a30a,240995b2909c,-1,5,155,-75
1554883582765,70476002a30a,240995b2909c,-1,5,155,-73
1554883583299,70476002a30d,240995b2909c,-1,2,155,-79
1554883583299,70476002a30d,240995b2909c,-1,2,155,-77
1554883583299,70476002a30d,240995b2909c,-1,2,155,-75
1554883583299,70476002a30d,240995b2909c,-1,2,155,-72
1554883583299,70476002a30d,240995b2909c,-1,2,155,-80
1554883583621,70476002a30e,240995b2909c,-1,3,155,-73
1554883583621,70476002a30e,240995b2909c,-1,3,155,-73
1554883583621,70476002a30e,240995b2909c,-1,3,155,-76
1554883583621,70476002a30e,240995b2909c,-1,3,155,-71
1554883583621,70476002a30e,240995b2909c,-1,3,155,-68
1554883583644,70476002a30f,240995b2909c,-1,4,155,-65
1554883583644,70476002a30f,240995b2909c,-1,4,155,-74
1554883583644,70476002a30f,240995b2909c,-1,4,155,-68
1554883583669,70476002a30a,240995b2909c,-1,5,155,-74
1554883583669,70476002a30a,240995b2909c,-1,5,155,-74
1554883591388,70476002a30f,240995b2909c,-1,4,1,-38
1554883591388,70476002a30f,240995b2909c,-1,4,1,-70
1554883591388,70476002a30f,240995b2909c,-1,4,1,-40
1554883591388,70476002a30f,240995b2909c,-1,4,3,-70
1554883591390,70476002a30f,240995b2909c,-1,4,3,-42
1554883591470,70476002a30b,240995b2909c,-1,0,3,-86
1554883591470,70476002a30b,240995b2909c,-1,0,1,-84
1554883591470,70476002a30b,240995b2909c,-1,0,1,-76
1554883591508,70476002a30a,240995b2909c,-1,5,1,-46
1554883591508,70476002a30a,240995b2909c,-1,5,1,-46
1554883591508,70476002a30a,240995b2909c,-1,5,1,-48
1554883591508,70476002a30a,240995b2909c,-1,5,3,-48
1554883591661,70476002a30e,240995b2909c,-1,3,2,-52
1554883591661,70476002a30e,240995b2909c,-1,3,2,-50
1554883591661,70476002a30e,240995b2909c,-1,3,2,-50
1554883591661,70476002a30e,240995b2909c,-1,3,2,-70
1554883591661,70476002a30e,240995b2909c,-1,3,2,-52
1554883591661,70476002a30e,240995b2909c,-1,3,2,-50
1554883591661,70476002a30e,240995b2909c,-1,3,2,-52
1554883591661,70476002a30e,240995b2909c,-1,3,2,-52
1554883591872,70476002a30b,240995b2909c,-1,0,1,-70
1554883591872,70476002a30b,240995b2909c,-1,0,1,-70
1554883591872,70476002a30b,240995b2909c,-1,0,6,-68
1554883591953,70476002a30d,240995b2909c,-1,2,3,-62
1554883591953,70476002a30d,240995b2909c,-1,2,3,-60
1554883591953,70476002a30d,240995b2909c,-1,2,3,-62
1554883591953,70476002a30d,240995b2909c,-1,2,3,-62
1554883591953,70476002a30d,240995b2909c,-1,2,3,-60
1554883591953,70476002a30d,240995b2909c,-1,2,3,-60
1554883591953,70476002a30d,240995b2909c,-1,2,3,-60
1554883591953,70476002a30d,240995b2909c,-1,2,6,-56
1554883591961,70476002a30d,240995b2909c,-1,2,8,-62
1554883591961,70476002a30d,240995b2909c,-1,2,8,-62
1554883591961,70476002a30d,240995b2909c,-1,2,8,-66
1554883591961,70476002a30d,240995b2909c,-1,2,1,-70
1554883591967,70476002a30d,240995b2909c,-1,2,1,-62
1554883591967,70476002a30d,240995b2909c,-1,2,1,-62
1554883591967,70476002a30d,240995b2909c,-1,2,6,-66
1554883591970,70476002a30c,240995b2909c,-1,1,1,-70
1554883591970,70476002a30c,240995b2909c,-1,1,1,-70
1554883591970,70476002a30c,240995b2909c,-1,1,1,-66
1554883591970,70476002a30c,240995b2909c,-1,1,1,-66
1554883591970,70476002a30c,240995b2909c,-1,1,1,-70
1554883591970,70476002a30c,240995b2909c,-1,1,1,-70
1554883591970,70476002a30c,240995b2909c,-1,1,6,-74
1554883591970,70476002a30c,240995b2909c,-1,1,6,-68
1554883591976,70476002a30c,240995b2909c,-1,1,6,-70
1554883591976,70476002a30c,240995b2909c,-1,1,3,-70
1554883591981,70476002a30c,240995b2909c,-1,1,6,-68
1554883592080,70476002a30c,240995b2909c,-1,1,3,-84
1554883592080,70476002a30c,240995b2909c,-1,1,3,-84
1554883592080,70476002a30c,240995b2909c,-1,1,3,-76
1554883592080,70476002a30c,240995b2909c,-1,1,3,-76
1554883592080,70476002a30c,240995b2909c,-1,1,3,-78
1554883592080,70476002a30c,240995b2909c,-1,1,3,-76
1554883592080,70476002a30c,240995b2909c,-1,1,3,-76
1554883592090,70476002a30c,240995b2909c,-1,1,3,-80
1554883592090,70476002a30c,240995b2909c,-1,1,3,-78
1554883592090,70476002a30c,240995b2909c,-1,1,8,-82
1554883592104,70476002a30c,240995b2909c,-1,1,8,-82
1554883592393,70476002a30f,240995b2909c,-1,4,3,-40
1554883592393,70476002a30f,240995b2909c,-1,4,3,-42
1554883592393,70476002a30f,240995b2909c,-1,4,1,-44
1554883592393,70476002a30f,240995b2909c,-1,4,3,-38
1554883592393,70476002a30f,240995b2909c,-1,4,1,-44
1554883592393,70476002a30f,240995b2909c,-1,4,3,-40
1554883592393,70476002a30f,240995b2909c,-1,4,3,-40
1554883592393,70476002a30f,240995b2909c,-1,4,6,-38
1554883592393,70476002a30f,240995b2909c,-1,4,6,-40
1554883592403,70476002a30f,240995b2909c,-1,4,6,-74
1554883592403,70476002a30f,240995b2909c,-1,4,8,-40
1554883592403,70476002a30f,240995b2909c,-1,4,6,-44
1554883592410,70476002a30f,240995b2909c,-1,4,11,-48
1554883592410,70476002a30f,240995b2909c,-1,4,11,-46
1554883592410,70476002a30f,240995b2909c,-1,4,11,-46
1554883592410,70476002a30f,240995b2909c,-1,4,11,-46
1554883592410,70476002a30f,240995b2909c,-1,4,11,-44
1554883592419,70476002a30f,240995b2909c,-1,4,11,-50
1554883592420,70476002a30a,240995b2909c,-1,5,1,-58
1554883592420,70476002a30a,240995b2909c,-1,5,3,-50
1554883592420,70476002a30a,240995b2909c,-1,5,3,-50
1554883592420,70476002a30a,240995b2909c,-1,5,1,-56
1554883592420,70476002a30a,240995b2909c,-1,5,3,-48
1554883592420,70476002a30a,240995b2909c,-1,5,3,-48
1554883592420,70476002a30a,240995b2909c,-1,5,3,-50
1554883592420,70476002a30a,240995b2909c,-1,5,3,-50
1554883592420,70476002a30a,240995b2909c,-1,5,8,-44
1554883592420,70476002a30a,240995b2909c,-1,5,8,-44
1554883592420,70476002a30a,240995b2909c,-1,5,6,-54
1554883592435,70476002a30a,240995b2909c,-1,5,8,-44
1554883592435,70476002a30a,240995b2909c,-1,5,6,-52
1554883592435,70476002a30a,240995b2909c,-1,5,8,-44
1554883592435,70476002a30a,240995b2909c,-1,5,8,-46
1554883592435,70476002a30a,240995b2909c,-1,5,6,-48
1554883592435,70476002a30a,240995b2909c,-1,5,6,-48
1554883592435,70476002a30a,240995b2909c,-1,5,8,-46
1554883592435,70476002a30a,240995b2909c,-1,5,8,-46
1554883592435,70476002a30a,240995b2909c,-1,5,6,-52
1554883592454,70476002a30a,240995b2909c,-1,5,6,-52
1554883592454,70476002a30a,240995b2909c,-1,5,6,-54
1554883592454,70476002a30a,240995b2909c,-1,5,6,-54
1554883592454,70476002a30a,240995b2909c,-1,5,11,-54
1554883592454,70476002a30a,240995b2909c,-1,5,11,-52
1554883592454,70476002a30a,240995b2909c,-1,5,11,-52
1554883592454,70476002a30a,240995b2909c,-1,5,11,-46
1554883592454,70476002a30a,240995b2909c,-1,5,11,-46
1554883592454,70476002a30a,240995b2909c,-1,5,11,-44
1554883592454,70476002a30a,240995b2909c,-1,5,11,-44
1554883592454,70476002a30a,240995b2909c,-1,5,11,-48
1554883592454,70476002a30a,240995b2909c,-1,5,11,-48
1554883592476,70476002a30b,240995b2909c,-1,0,3,-76
1554883592476,70476002a30b,240995b2909c,-1,0,3,-74
1554883592481,70476002a30b,240995b2909c,-1,0,8,-72
1554883592481,70476002a30b,240995b2909c,-1,0,8,-72
1554883592481,70476002a30b,240995b2909c,-1,0,8,-70
1554883592488,70476002a30b,240995b2909c,-1,0,11,-78
1554883592488,70476002a30b,240995b2909c,-1,0,11,-78
1554883592488,70476002a30b,240995b2909c,-1,0,11,-76
1554883592488,70476002a30b,240995b2909c,-1,0,11,-74
1554883592488,70476002a30b,240995b2909c,-1,0,11,-76
1554883592488,70476002a30b,240995b2909c,-1,0,11,-76
1554883592488,70476002a30b,240995b2909c,-1,0,11,-78
1554883592493,70476002a30f,240995b2909c,-1,4,6,-44
1554883592493,70476002a30f,240995b2909c,-1,4,6,-44
1554883592493,70476002a30f,240995b2909c,-1,4,6,-42
1554883592493,70476002a30f,240995b2909c,-1,4,6,-42
1554883592493,70476002a30f,240995b2909c,-1,4,8,-40
1554883592493,70476002a30f,240995b2909c,-1,4,8,-42
1554883592493,70476002a30f,240995b2909c,-1,4,8,-42
1554883592493,70476002a30f,240995b2909c,-1,4,8,-42
1554883592493,70476002a30f,240995b2909c,-1,4,8,-40
1554883592493,70476002a30f,240995b2909c,-1,4,8,-40
1554883592504,70476002a30f,240995b2909c,-1,4,8,-44
1554883592504,70476002a30f,240995b2909c,-1,4,8,-44
1554883592666,70476002a30e,240995b2909c,-1,3,6,-48
1554883592666,70476002a30e,240995b2909c,-1,3,6,-86
1554883592676,70476002a30e,240995b2909c,-1,3,6,-54
1554883592676,70476002a30e,240995b2909c,-1,3,13,-54
1554883592676,70476002a30e,240995b2909c,-1,3,13,-54
1554883592676,70476002a30e,240995b2909c,-1,3,13,-48
1554883592676,70476002a30e,240995b2909c,-1,3,13,-48
1554883592676,70476002a30e,240995b2909c,-1,3,9,-62
1554883592676,70476002a30e,240995b2909c,-1,3,9,-62
1554883592676,70476002a30e,240995b2909c,-1,3,13,-46
1554883592676,70476002a30e,240995b2909c,-1,3,13,-44
1554883592676,70476002a30e,240995b2909c,-1,3,9,-60
1554883592676,70476002a30e,240995b2909c,-1,3,9,-60
1554883592676,70476002a30e,240995b2909c,-1,3,9,-52
1554883592676,70476002a30e,240995b2909c,-1,3,9,-52
1554883592958,70476002a30d,240995b2909c,-1,2,11,-64
1554883592958,70476002a30d,240995b2909c,-1,2,8,-66
1554883592958,70476002a30d,240995b2909c,-1,2,11,-64
1554883592958,70476002a30d,240995b2909c,-1,2,11,-62
1554883592958,70476002a30d,240995b2909c,-1,2,11,-60
1554883592958,70476002a30d,240995b2909c,-1,2,11,-62
1554883592958,70476002a30d,240995b2909c,-1,2,11,-60
1554883592958,70476002a30d,240995b2909c,-1,2,11,-60
1554883592984,70476002a30c,240995b2909c,-1,1,11,-68
1554883592984,70476002a30c,240995b2909c,-1,1,11,-68
1554883592985,70476002a30c,240995b2909c,-1,1,11,-74
1554883593059,70476002a30d,240995b2909c,-1,2,42,-84
1554883593059,70476002a30d,240995b2909c,-1,2,42,-84
1554883593059,70476002a30d,240995b2909c,-1,2,42,-79
1554883593059,70476002a30d,240995b2909c,-1,2,42,-84
1554883593070,70476002a30d,240995b2909c,-1,2,42,-86
1554883593070,70476002a30d,240995b2909c,-1,2,42,-81
1554883593091,70476002a30b,240995b2909c,-1,0,42,-87
1554883593091,70476002a30b,240995b2909c,-1,0,42,-85
1554883593091,70476002a30b,240995b2909c,-1,0,42,-85
1554883593091,70476002a30b,240995b2909c,-1,0,42,-80
1554883593098,70476002a30f,240995b2909c,-1,4,42,-70
1554883593098,70476002a30f,240995b2909c,-1,4,42,-66
1554883593098,70476002a30f,240995b2909c,-1,4,42,-64
1554883593109,70476002a30f,240995b2909c,-1,4,42,-60
1554883593109,70476002a30f,240995b2909c,-1,4,42,-71
1554883593109,70476002a30f,240995b2909c,-1,4,42,-68
1554883593109,70476002a30f,240995b2909c,-1,4,42,-74
1554883593109,70476002a30f,240995b2909c,-1,4,42,-69
1554883593123,70476002a30a,240995b2909c,-1,5,42,-73
1554883593123,70476002a30a,240995b2909c,-1,5,42,-69
1554883593123,70476002a30a,240995b2909c,-1,5,42,-69
1554883593123,70476002a30a,240995b2909c,-1,5,42,-64
1554883593123,70476002a30a,240995b2909c,-1,5,42,-63
1554883593123,70476002a30a,240995b2909c,-1,5,42,-63
1554883593123,70476002a30a,240995b2909c,-1,5,42,-68
1554883593123,70476002a30a,240995b2909c,-1,5,42,-64
1554883593571,70476002a30e,240995b2909c,-1,3,155,-72
1554883593571,70476002a30e,240995b2909c,-1,3,155,-69
1554883593571,70476002a30e,240995b2909c,-1,3,155,-72
1554883593571,70476002a30e,240995b2909c,-1,3,155,-69
1554883593571,70476002a30e,240995b2909c,-1,3,155,-78
1554883593571,70476002a30e,240995b2909c,-1,3,155,-74
1554883593571,70476002a30e,240995b2909c,-1,3,155,-72
1554883593700,70476002a30f,240995b2909c,-1,4,155,-72
1554883593700,70476002a30f,240995b2909c,-1,4,155,-71
1554883593700,70476002a30f,240995b2909c,-1,4,155,-62
1554883593700,70476002a30f,240995b2909c,-1,4,155,-61
1554883593700,70476002a30f,240995b2909c,-1,4,155,-62
1554883593700,70476002a30f,240995b2909c,-1,4,155,-60
1554883593700,70476002a30f,240995b2909c,-1,4,155,-67
1554883593720,70476002a30a,240995b2909c,-1,5,155,-74
1554883593720,70476002a30a,240995b2909c,-1,5,155,-70
1554883593720,70476002a30a,240995b2909c,-1,5,155,-68
1554883593720,70476002a30a,240995b2909c,-1,5,155,-66
1554883593720,70476002a30a,240995b2909c,-1,5,155,-76
1554883593720,70476002a30a,240995b2909c,-1,5,155,-73
1554883593720,70476002a30a,240995b2909c,-1,5,155,-79
1554883594265,70476002a30d,240995b2909c,-1,2,155,-80
1554883594265,70476002a30d,240995b2909c,-1,2,155,-76
1554883594265,70476002a30d,240995b2909c,-1,2,155,-73
1554883594265,70476002a30d,240995b2909c,-1,2,155,-82
1554883601459,70476002a30f,240995b2909c,-1,4,3,-42
1554883601459,70476002a30f,240995b2909c,-1,4,3,-42
1554883601460,70476002a30f,240995b2909c,-1,4,3,-40
1554883601461,70476002a30f,240995b2909c,-1,4,1,-44
1554883601461,70476002a30f,240995b2909c,-1,4,1,-42
1554883601461,70476002a30f,240995b2909c,-1,4,1,-44
1554883601461,70476002a30f,240995b2909c,-1,4,1,-82
1554883601464,70476002a30a,240995b2909c,-1,5,1,-46
1554883601464,70476002a30a,240995b2909c,-1,5,1,-46
1554883601464,70476002a30a,240995b2909c,-1,5,1,-48
1554883601533,70476002a30b,240995b2909c,-1,0,3,-76
1554883601533,70476002a30b,240995b2909c,-1,0,3,-76
1554883601533,70476002a30b,240995b2909c,-1,0,3,-78
1554883601611,70476002a30e,240995b2909c,-1,3,2,-56
1554883601611,70476002a30e,240995b2909c,-1,3,2,-54
1554883601611,70476002a30e,240995b2909c,-1,3,2,-58
1554883601611,70476002a30e,240995b2909c,-1,3,2,-58
1554883601611,70476002a30e,240995b2909c,-1,3,2,-60
1554883601614,70476002a30e,240995b2909c,-1,3,6,-48
1554883601832,70476002a30b,240995b2909c,-1,0,1,-70
1554883601832,70476002a30b,240995b2909c,-1,0,1,-70
1554883601832,70476002a30b,240995b2909c,-1,0,1,-68
1554883601832,70476002a30b,240995b2909c,-1,0,1,-64
1554883601832,70476002a30b,240995b2909c,-1,0,1,-70
1554883601832,70476002a30b,240995b2909c,-1,0,1,-70
1554883601832,70476002a30b,240995b2909c,-1,0,6,-72
1554883601832,70476002a30b,240995b2909c,-1,0,6,-72
1554883601914,70476002a30c,240995b2909c,-1,1,1,-68
1554883601914,70476002a30c,240995b2909c,-1,1,1,-70
1554883601914,70476002a30c,240995b2909c,-1,1,1,-68
1554883601914,70476002a30c,240995b2909c,-1,1,1,-66
1554883601914,70476002a30c,240995b2909c,-1,1,1,-70
1554883601916,70476002a30d,240995b2909c,-1,2,1,-62
1554883601916,70476002a30d,240995b2909c,-1,2,1,-62
1554883601916,70476002a30d,240995b2909c,-1,2,1,-60
1554883601917,70476002a30d,240995b2909c,-1,2,6,-56
1554883601917,70476002a30d,240995b2909c,-1,2,6,-56
1554883601917,70476002a30d,240995b2909c,-1,2,6,-56
1554883601919,70476002a30d,240995b2909c,-1,2,3,-60
1554883601919,70476002a30d,240995b2909c,-1,2,3,-60
1554883601919,70476002a30d,240995b2909c,-1,2,3,-60
1554883601919,70476002a30d,240995b2909c,-1,2,3,-58
1554883601919,70476002a30d,240995b2909c,-1,2,3,-60
1554883602015,70476002a30c,240995b2909c,-1,1,1,-70
1554883602015,70476002a30c,240995b2909c,-1,1,6,-72
1554883602015,70476002a30c,240995b2909c,-1,1,6,-70
1554883602017,70476002a30c,240995b2909c,-1,1,6,-74
1554883602018,70476002a30c,240995b2909c,-1,1,3,-78
1554883602018,70476002a30c,240995b2909c,-1,1,3,-78
1554883602024,70476002a30c,240995b2909c,-1,1,3,-78
1554883602024,70476002a30c,240995b2909c,-1,1,3,-80
1554883602024,70476002a30c,240995b2909c,-1,1,3,-76
1554883602024,70476002a30c,240995b2909c,-1,1,3,-78
1554883602024,70476002a30c,240995b2909c,-1,1,3,-80
1554883602024,70476002a30c,240995b2909c,-1,1,8,-82
1554883602045,70476002a30d,240995b2909c,-1,2,3,-70
1554883602045,70476002a30d,240995b2909c,-1,2,3,-66
1554883602045,70476002a30d,240995b2909c,-1,2,3,-66
1554883602045,70476002a30d,240995b2909c,-1,2,3,-66
1554883602047,70476002a30d,240995b2909c,-1,2,8,-58
1554883602047,70476002a30d,240995b2909c,-1,2,8,-58
1554883602048,70476002a30d,240995b2909c,-1,2,1,-62
1554883602337,70476002a30b,240995b2909c,-1,0,11,-68
1554883602435,70476002a30b,240995b2909c,-1,0,3,-74
1554883602435,70476002a30b,240995b2909c,-1,0,3,-76
1554883602435,70476002a30b,240995b2909c,-1,0,3,-78
1554883602435,70476002a30b,240995b2909c,-1,0,3,-78
1554883602463,70476002a30f,240995b2909c,-1,4,3,-40
1554883602463,70476002a30f,240995b2909c,-1,4,3,-38
1554883602463,70476002a30f,240995b2909c,-1,4,3,-42
1554883602463,70476002a30f,240995b2909c,-1,4,3,-42
1554883602463,70476002a30f,240995b2909c,-1,4,1,-44
1554883602463,70476002a30f,240995b2909c,-1,4,3,-40
1554883602463,70476002a30f,240995b2909c,-1,4,3,-40
1554883602463,70476002a30f,240995b2909c,-1,4,3,-42
1554883602463,70476002a30f,240995b2909c,-1,4,1,-42
1554883602469,70476002a30f,240995b2909c,-1,4,8,-40
1554883602469,70476002a30f,240995b2909c,-1,4,8,-40
1554883602469,70476002a30f,240995b2909c,-1,4,8,-38
1554883602469,70476002a30f,240995b2909c,-1,4,8,-38
1554883602469,70476002a30f,240995b2909c,-1,4,8,-42
1554883602469,70476002a30f,240995b2909c,-1,4,8,-40
1554883602469,70476002a30f,240995b2909c,-1,4,8,-44
1554883602469,70476002a30f,240995b2909c,-1,4,11,-44
1554883602472,70476002a30f,240995b2909c,-1,4,11,-42
1554883602472,70476002a30f,240995b2909c,-1,4,11,-42
1554883602473,70476002a30f,240995b2909c,-1,4,11,-44
1554883602473,70476002a30f,240995b2909c,-1,4,11,-44
1554883602473,70476002a30f,240995b2909c,-1,4,11,-48
1554883602536,70476002a30b,240995b2909c,-1,0,3,-78
1554883602537,70476002a30b,240995b2909c,-1,0,8,-70
1554883602537,70476002a30b,240995b2909c,-1,0,8,-70
1554883602537,70476002a30b,240995b2909c,-1,0,11,-78
1554883602540,70476002a30b,240995b2909c,-1,0,11,-76
1554883602540,70476002a30b,240995b2909c,-1,0,11,-78
1554883602617,70476002a30e,240995b2909c,-1,3,6,-48
1554883602617,70476002a30e,240995b2909c,-1,3,6,-46
1554883602617,70476002a30e,240995b2909c,-1,3,13,-54
1554883602617,70476002a30e,240995b2909c,-1,3,13,-54
1554883602617,70476002a30e,240995b2909c,-1,3,13,-48
1554883602617,70476002a30e,240995b2909c,-1,3,9,-50
1554883602617,70476002a30e,240995b2909c,-1,3,9,-52
1554883602617,70476002a30e,240995b2909c,-1,3,13,-46
1554883602717,70476002a30e,240995b2909c,-1,3,6,-60
1554883602717,70476002a30e,240995b2909c,-1,3,6,-62
1554883602923,70476002a30d,240995b2909c,-1,2,11,-66
1554883602924,70476002a30d,240995b2909c,-1,2,11,-60
1554883602925,70476002a30d,240995b2909c,-1,2,11,-60
1554883602925,70476002a30d,240995b2909c,-1,2,11,-60
1554883603022,70476002a30c,240995b2909c,-1,1,11,-74
1554883603022,70476002a30c,240995b2909c,-1,1,11,-74
1554883603022,70476002a30c,240995b2909c,-1,1,11,-72
1554883603023,70476002a30c,240995b2909c,-1,1,11,-76
1554883603042,70476002a30d,240995b2909c,-1,2,42,-87
1554883603049,70476002a30b,240995b2909c,-1,0,42,-87
1554883603049,70476002a30b,240995b2909c,-1,0,42,-81
1554883603049,70476002a30b,240995b2909c,-1,0,42,-87
1554883603075,70476002a30f,240995b2909c,-1,4,42,-74
1554883603075,70476002a30f,240995b2909c,-1,4,42,-73
1554883603075,70476002a30f,240995b2909c,-1,4,42,-65
1554883603075,70476002a30f,240995b2909c,-1,4,42,-60
1554883603081,70476002a30f,240995b2909c,-1,4,42,-72
1554883603081,70476002a30f,240995b2909c,-1,4,42,-68
1554883603081,70476002a30f,240995b2909c,-1,4,42,-74
1554883603081,70476002a30f,240995b2909c,-1,4,42,-68
1554883603092,70476002a30a,240995b2909c,-1,5,42,-74
1554883603092,70476002a30a,240995b2909c,-1,5,42,-75
1554883603092,70476002a30a,240995b2909c,-1,5,42,-70
1554883603092,70476002a30a,240995b2909c,-1,5,42,-64
1554883603092,70476002a30a,240995b2909c,-1,5,42,-68
1554883603092,70476002a30a,240995b2909c,-1,5,42,-62
1554883603092,70476002a30a,240995b2909c,-1,5,42,-70
1554883603092,70476002a30a,240995b2909c,-1,5,42,-66
1554883603320,70476002a30e,240995b2909c,-1,3,42,-83
1554883603320,70476002a30e,240995b2909c,-1,3,42,-82
1554883603320,70476002a30e,240995b2909c,-1,3,42,-84
1554883603320,70476002a30e,240995b2909c,-1,3,42,-79
1554883603320,70476002a30e,240995b2909c,-1,3,42,-82
1554883603320,70476002a30e,240995b2909c,-1,3,42,-77
1554883603320,70476002a30e,240995b2909c,-1,3,42,-87
1554883603320,70476002a30e,240995b2909c,-1,3,42,-83
1554883603622,70476002a30e,240995b2909c,-1,3,155,-68
1554883603670,70476002a30f,240995b2909c,-1,4,155,-68
1554883603670,70476002a30f,240995b2909c,-1,4,155,-66
1554883603670,70476002a30f,240995b2909c,-1,4,155,-60
1554883603670,70476002a30f,240995b2909c,-1,4,155,-58
1554883603670,70476002a30f,240995b2909c,-1,4,155,-62
1554883603670,70476002a30f,240995b2909c,-1,4,155,-60
1554883603670,70476002a30f,240995b2909c,-1,4,155,-68
1554883603670,70476002a30f,240995b2909c,-1,4,155,-66
1554883603676,70476002a30a,240995b2909c,-1,5,155,-69
1554883603676,70476002a30a,240995b2909c,-1,5,155,-66
1554883603676,70476002a30a,240995b2909c,-1,5,155,-66
1554883603676,70476002a30a,240995b2909c,-1,5,155,-65
1554883603676,70476002a30a,240995b2909c,-1,5,155,-76
1554883603676,70476002a30a,240995b2909c,-1,5,155,-72
1554883603676,70476002a30a,240995b2909c,-1,5,155,-77
1554883604224,70476002a30e,240995b2909c,-1,3,155,-73
1554883604224,70476002a30e,240995b2909c,-1,3,155,-70
1554883604224,70476002a30e,240995b2909c,-1,3,155,-78
1554883604224,70476002a30e,240995b2909c,-1,3,155,-76
1554883604224,70476002a30e,240995b2909c,-1,3,155,-77
1554883604224,70476002a30e,240995b2909c,-1,3,155,-74
1554883604224,70476002a30e,240995b2909c,-1,3,155,-77
1554883604337,70476002a30d,240995b2909c,-1,2,155,-82
1554883604337,70476002a30d,240995b2909c,-1,2,155,-81
1554883604337,70476002a30d,240995b2909c,-1,2,155,-79
1554883604337,70476002a30d,240995b2909c,-1,2,155,-76
1554883604337,70476002a30d,240995b2909c,-1,2,155,-73
1554883604337,70476002a30d,240995b2909c,-1,2,155,-82
1554883611431,70476002a30a,240995b2909c,-1,5,1,-46
1554883611431,70476002a30a,240995b2909c,-1,5,3,-66
1554883611431,70476002a30a,240995b2909c,-1,5,1,-42
1554883611431,70476002a30a,240995b2909c,-1,5,1,-48
1554883611431,70476002a30a,240995b2909c,-1,5,1,-44
1554883611447,70476002a30f,240995b2909c,-1,4,3,-40
1554883611447,70476002a30f,240995b2909c,-1,4,3,-40
1554883611447,70476002a30f,240995b2909c,-1,4,3,-40
1554883611454,70476002a30f,240995b2909c,-1,4,1,-42
1554883611514,70476002a30b,240995b2909c,-1,0,3,-82
1554883611516,70476002a30b,240995b2909c,-1,0,3,-76
1554883611516,70476002a30b,240995b2909c,-1,0,3,-76
1554883611516,70476002a30b,240995b2909c,-1,0,3,-76
1554883611525,70476002a30f,240995b2909c,-1,4,1,-42
1554883611525,70476002a30f,240995b2909c,-1,4,1,-40
1554883611668,70476002a30e,240995b2909c,-1,3,2,-48
1554883611668,70476002a30e,240995b2909c,-1,3,2,-48
1554883611668,70476002a30e,240995b2909c,-1,3,2,-50
1554883611674,70476002a30e,240995b2909c,-1,3,2,-50
1554883611674,70476002a30e,240995b2909c,-1,3,2,-48
1554883611674,70476002a30e,240995b2909c,-1,3,2,-48
1554883611674,70476002a30e,240995b2909c,-1,3,2,-50
